time = 48.957	Re = 25	rotation = 21.4736
-0.367442	0.202367	7588	
-0.485784	0.456578	7186	
0.789898	0.412243	7914	
-0.794958	-0.003298	10803	
-0.329823	-0.486125	6942	
-0.665921	-0.356091	8086	
0.122396	0.272476	3038	
-0.092667	-0.368409	10721	
0.602579	-0.125124	9162	
0.245879	0.886026	5409	
-0.358498	-0.931945	10163	
0.666530	-0.407947	7288	
0.031605	-0.707459	11030	
0.366021	0.013046	8893	
-0.704779	-0.294288	9487	
0.162263	-0.123588	3574	
0.605624	0.029436	6710	
-0.989991	0.007438	2527	
-0.561923	-0.600229	4077	
-0.311433	-0.217216	4493	
0.152542	0.701771	6536	
0.622428	0.127513	4188	
0.439052	0.557857	1015	
0.507602	0.242503	2786	
-0.927713	-0.144435	621	
-0.550557	-0.494355	3629	
0.405521	-0.572091	7488	
0.234451	0.577955	10695	
0.005486	0.266959	2093	
0.190751	0.745320	3440	
0.338254	-0.159121	2117	
0.455069	0.242700	5496	
-0.472201	-0.183979	2219	
-0.937078	0.249391	4139	
0.261141	-0.112699	6240	
-0.511472	0.635601	6301	
-0.631526	-0.305808	3106	
0.730162	0.493212	7300	
-0.936511	0.070026	847	
-0.061624	-0.722796	664	
0.459549	0.396948	7929	
0.260004	0.891127	4389	
-0.584440	-0.782836	5887	
0.382207	-0.245545	2906	
0.491638	0.041247	6406	
-0.485339	0.861238	8511	
0.386031	0.011743	10070	
-0.082314	0.695557	10801	
-0.503896	0.200451	983	
-0.031028	-1.004358	6667	
0.028094	-0.310527	3431	
-0.132250	-0.324084	5102	
-0.304493	0.952228	4263	
0.875618	0.185800	11028	
-0.454928	-0.040313	1349	
0.727611	0.085443	846	
-0.485968	0.295720	5467	
-0.312804	0.445108	9899	
-0.090321	-0.944563	9457	
-0.556937	0.617020	4201	
0.514698	-0.522971	593	
0.011529	0.236137	5372	
-0.094207	0.717674	437	
-0.320772	0.751420	5825	
0.120189	0.976364	7200	
-0.352481	-0.934925	10163	
-0.892182	-0.440504	3051	
0.022798	-0.426060	4502	
-0.439408	0.885595	10006	
-0.182746	-0.428407	4986	
-0.221140	-0.775774	3740	
0.633692	-0.753162	7744	
-0.027700	-0.547408	5251	
0.279844	-0.100299	1439	
-0.112254	0.010507	1789	
0.365728	0.701475	6603	
-0.366060	0.402190	7398	
0.353187	-0.303557	2054	
0.003808	0.178003	7835	
-0.074561	-0.743981	598	
-0.382990	0.785712	9742	
0.020306	-0.334405	5367	
-0.468549	-0.039269	655	
0.432198	-0.216271	9921	
-0.552360	0.225888	1883	
0.236822	-0.561268	6079	
0.955986	0.059680	1804	
