time = 34.387	Re = 25	rotation = -35.7271
0.118177	0.305596	4521	
-0.812134	-0.294275	7812	
-0.451901	0.242361	5107	
0.794271	-0.071819	8581	
0.317840	-0.675511	3576	
-0.386181	0.470504	4856	
0.113447	0.144101	3435	
-0.072008	-0.393052	3722	
-0.637032	0.728548	10250	
-0.388097	0.443187	1884	
-0.031176	-0.972272	10285	
-0.890395	-0.138326	8538	
-0.112561	-0.935596	10640	
-0.543780	0.243878	10540	
-0.724140	-0.303621	6462	
-0.855768	-0.288678	9333	
-0.451044	0.197927	6229	
-0.496268	0.828870	5081	
0.220584	0.387037	8200	
-0.110618	0.764083	6881	
-0.300524	0.854701	876	
-0.005566	0.396848	8399	
0.333317	0.587393	4868	
-0.866912	0.096148	4081	
0.935767	-0.032234	9399	
-0.797593	-0.058782	9246	
0.908332	0.338833	5556	
0.385015	-0.552703	10683	
-0.429721	0.740772	3261	
0.737616	-0.401123	8759	
-0.682044	-0.379623	677	
0.802076	0.458829	4806	
0.764093	0.100504	6053	
-0.621395	-0.031507	1984	
-0.783890	0.406358	8918	
-0.224351	0.401808	3775	
0.769811	0.067750	10572	
0.182807	0.195876	8113	
0.113815	-0.666382	6442	
-0.009263	-0.356282	6744	
0.018966	0.358499	9107	
0.541768	0.632312	4317	
-0.787404	0.415275	8918	
0.448724	0.824956	9189	
-0.834680	0.408453	466	
0.087641	0.861708	6403	
-0.351450	0.158631	10070	
0.104797	-0.019303	410	
0.692198	-0.118666	1278	
-0.605401	0.775081	9943	
0.288723	-0.738606	1858	
-0.048101	-0.917099	5313	
0.103082	-0.958076	2579	
-0.501349	-0.348111	5823	
0.862699	0.482663	6951	
0.698360	0.218217	3559	
0.606878	0.027019	711	
0.386757	0.824810	1222	
0.599902	-0.680033	2689	
-0.932252	0.182328	8829	
0.090351	-0.364316	7978	
0.856560	-0.280872	1990	
-0.175719	-0.185417	8658	
-0.519195	-0.175215	6290	
-0.041807	0.983127	1433	
-0.555446	-0.829178	7200	
0.709011	-0.122555	449	
0.360851	-0.800897	5209	
-0.644456	-0.093143	8713	
-0.225463	-0.663514	10801	
0.793347	-0.406167	9089	
-0.145638	-0.688789	6699	
-0.827160	0.449232	10919	
-0.697324	0.120085	1277	
-0.663757	-0.063193	7941	
0.442728	-0.594644	7524	
0.298893	0.361037	2392	
-0.951495	0.122457	940	
-0.868799	-0.120267	7300	
-0.500593	-0.822309	9458	
0.131382	-0.757583	6351	
0.042393	-0.614915	6124	
0.012737	-0.188960	9963	
0.828966	0.398440	6413	
0.494118	-0.575362	4308	
-0.071002	-0.231642	9131	
-0.265468	0.804369	3015	
0.100593	-0.946900	2579	
-0.024264	0.590142	5424	
-0.383107	0.029334	9126	
-0.387094	-0.346315	877	
0.438832	-0.432471	1243	
0.085604	-0.837668	2064	
-0.103119	-0.875907	7204	
-0.630663	-0.105394	9398	
0.682523	-0.580579	8696	
-0.854610	0.435578	1554	
-0.256161	-0.073056	8014	
-0.869718	-0.338206	10675	
-0.284853	0.841768	876	
0.152434	-0.168180	9823	
0.551220	-0.313180	6943	
-0.577459	-0.221234	10806	
0.613227	0.311894	3314	
0.604701	0.100001	7625	
0.617184	-0.414359	10126	
-0.280430	0.127567	8594	
-0.164136	0.778151	6302	
-0.199512	0.723040	4587	
0.203986	0.771835	543	
0.468901	-0.456668	2610	
-0.906352	-0.013323	500	
0.774884	0.056537	10064	
-0.410930	-0.647157	2845	
0.036452	0.651243	831	
0.709231	0.347141	1640	
0.418526	-0.188393	6220	
-0.132436	-0.494534	3890	
0.163502	0.877961	6342	
0.285450	0.088013	6354	
0.630857	0.313050	4015	
-0.127747	-0.213301	7818	
0.105932	0.987377	9259	
-0.169904	-0.472647	2368	
-0.728714	-0.214553	6660	
-0.504394	0.629573	6198	
-0.890542	-0.296684	809	
0.120345	0.981170	10534	
-0.190033	0.531814	4564	
-0.413605	0.184291	9578	
-0.229338	-0.357379	4816	
0.595783	-0.801578	9174	
-0.371785	-0.047081	4857	
-0.262427	0.861374	7351	
0.439378	-0.013245	6482	
0.523954	-0.593934	1590	
0.585658	0.631537	8973	
0.198054	0.370905	5674	
0.742078	-0.398251	8759	
-0.417503	-0.232297	2260	
-0.451563	-0.612279	932	
-0.427934	0.472054	2778	
0.287143	-0.704344	4496	
-0.578570	0.260840	398	
0.579280	-0.032077	10418	
0.470972	-0.614866	6684	
0.283129	0.145365	4426	
0.846586	-0.485201	4923	
-0.123098	0.565968	9828	
-0.954038	0.282887	2158	
-0.511233	-0.095945	1383	
-0.330405	0.473091	8091	
0.326941	0.361597	921	
-0.753135	0.062952	8360	
-0.299464	-0.763815	4683	
0.278054	-0.489048	5628	
0.031936	-0.407492	2863	
0.547437	-0.717429	6638	
0.263437	0.871085	2187	
0.349448	-0.157855	9913	
-0.033783	0.720234	3308	
0.563389	-0.641063	10371	
-0.172220	0.330247	6950	
0.884953	0.209464	8486	
0.695702	0.277100	3902	
0.345081	0.089049	6476	
0.521340	0.213383	7874	
-0.064086	-0.452631	9909	
-0.321295	-0.097200	7298	
0.681450	-0.628168	10946	
0.652614	0.216461	1719	
0.325488	0.167943	7413	
-0.686357	-0.126725	8753	
0.246226	-0.007899	8513	
0.449875	-0.010397	5856	
0.644099	-0.576928	8578	
-0.550513	-0.738317	9760	
0.158335	-0.553514	10743	
-0.810969	0.266951	9385	
0.352164	0.547766	3798	
0.146662	0.497635	3671	
0.389909	0.052073	3582	
-0.793532	0.221452	1941	
0.262456	-0.629698	9529	
-0.556841	0.239912	6710	
-0.163757	0.000826	7353	
0.174201	0.764188	5391	
0.214588	0.541954	1117	
0.336645	-0.656636	2600	
-0.578635	-0.448076	8475	
-0.294153	-0.568988	3801	
-0.960828	-0.166336	4961	
-0.753592	0.221939	1488	
0.241944	-0.962263	7701	
0.410773	-0.182091	8894	
0.081306	0.432717	6561	
-0.072074	0.256591	2464	
-0.419223	0.209926	10890	
0.326475	0.115531	8430	
-0.185135	0.717537	3915	
0.189405	-0.729251	3916	
-0.240377	0.004805	7346	
0.174577	0.848943	6485	
0.854392	0.497626	9304	
0.153248	0.196529	8025	
-0.839898	0.440797	1554	
0.444442	0.405329	10574	
-0.150561	0.924014	7763	
-0.691148	0.292531	9486	
-0.135488	-0.369432	2247	
-0.244628	-0.188571	3173	
0.671580	-0.293707	7162	
-0.081278	-0.349366	2404	
-0.136242	0.206822	4520	
0.627171	0.125112	9807	
0.731139	-0.436684	9140	
-0.416052	0.159259	1350	
-0.234635	-0.677575	437	
0.634756	0.339474	4757	
0.646313	0.295263	1368	
0.281345	0.839175	9377	
0.403280	-0.178921	8894	
0.839853	-0.437919	1553	
-0.009285	0.707143	954	
-0.527466	-0.080012	2796	
-0.038678	0.352649	1219	
0.476052	0.036627	4046	
0.456493	-0.522211	5997	
-0.368712	-0.903803	5973	
-0.303783	0.863114	876	
-0.383809	-0.629773	663	
0.326584	0.129498	8274	
-0.436638	-0.420191	9413	
-0.788169	0.392016	10132	
-0.059848	0.455037	1023	
-0.278325	-0.224413	5061	
-0.189837	0.780523	6545	
0.132105	0.496048	3889	
-0.944740	0.311595	5778	
-0.251863	-0.662815	7541	
0.166938	-0.120745	4755	
-0.528733	-0.290247	6957	
-0.510940	-0.166138	6290	
0.271559	0.530913	1820	
-0.126093	0.156629	1206	
-0.743766	0.551340	7964	
0.765138	-0.327526	1725	
-0.343122	0.154387	10070	
-0.414876	0.522338	7856	
