time = 17.757	Re = 25	rotation = 27.8774
-0.193934	0.158133	7100	
-0.520428	0.068209	4489	
-0.109975	-0.884824	9089	
-0.531357	-0.118152	1632	
0.637582	0.211114	1653	
0.430517	0.470586	4086	
-0.056539	-0.403334	4539	
-0.582248	0.800033	6657	
0.693746	0.243741	1128	
0.676068	0.231111	4242	
0.713325	0.412244	5875	
0.160472	0.496062	3918	
-0.784951	-0.459452	8779	
-0.659388	0.239280	5758	
0.238041	0.573795	2658	
-0.578905	0.284466	2069	
0.037887	0.521125	6229	
-0.548604	0.371098	6992	
0.248279	0.882273	7964	
0.870107	-0.075048	7632	
-0.454797	0.230746	877	
-0.049551	0.799576	1075	
-0.711874	0.448454	8823	
-0.267222	-0.182321	5934	
0.326260	-0.353657	3120	
-0.772313	0.258297	4391	
0.975403	0.158355	7634	
-0.369538	0.280237	3254	
0.143815	-0.019581	9430	
0.421256	-0.199494	8576	
0.577500	0.126314	3913	
0.317866	0.470780	5266	
0.546068	-0.659684	10045	
-0.219761	-0.060181	3437	
-0.307117	0.731200	10667	
-0.134912	-0.622147	1937	
0.490535	-0.441548	9763	
-0.339434	-0.534261	8900	
-0.098322	-0.006144	6150	
0.226093	-0.839270	7438	
0.337405	0.378407	529	
-0.777969	0.189828	2150	
-0.557452	0.750040	9537	
-0.270350	-0.381210	1225	
-0.688779	0.545153	6650	
0.141276	0.496882	3108	
0.032101	0.396541	9914	
-0.892415	0.082701	9290	
0.279804	0.226775	7825	
0.299476	0.392753	1411	
-0.269372	0.342282	11038	
0.626406	0.617598	5210	
-0.699357	0.441145	6759	
-0.246104	-0.476824	983	
-0.336150	-0.023925	10808	
0.188155	0.162156	9750	
-0.105813	-0.671418	4623	
0.032618	0.801005	10296	
0.064220	-0.635095	4187	
-0.465472	0.413343	7253	
0.487280	0.622427	7288	
0.278379	0.584806	3186	
-0.327472	0.095632	9684	
-0.429800	-0.451829	1523	
0.270578	0.923541	3344	
-0.405570	-0.855807	9574	
0.239402	0.604542	5267	
-0.445150	0.117707	4437	
-0.107020	0.751167	1921	
-0.938542	0.279422	8810	
-0.457260	-0.449938	3811	
-0.061691	0.641313	4188	
-0.322701	-0.110771	5487	
-0.822459	0.506446	9428	
-0.278321	0.834629	9516	
0.173626	0.255229	6125	
0.020636	0.185584	7793	
0.652415	0.343562	6930	
-0.814709	0.446222	786	
-0.101018	0.528466	1049	
-0.176828	0.487149	6913	
-0.341340	0.393656	5756	
-0.519712	0.491119	4016	
0.606113	0.246563	10028	
0.263462	0.565924	1662	
0.307091	-0.728113	10668	
-0.445437	0.667471	8806	
0.167862	0.744965	2504	
0.646399	0.444188	6025	
0.209022	0.749160	2104	
0.665684	0.709290	6717	
0.394391	0.546505	10684	
0.335282	0.284923	1090	
0.813370	-0.100269	4826	
0.748547	0.285304	6445	
0.556009	0.393631	6856	
-0.187478	0.886010	1539	
-0.369484	0.872583	10032	
-0.317955	-0.100405	4630	
0.154602	-0.496629	4741	
-0.325003	0.608205	5950	
-0.779977	0.298328	8985	
-0.098860	-0.936970	1553	
-0.019429	0.189215	10604	
0.555365	-0.098320	8125	
-0.520571	-0.709674	4978	
0.050158	0.426609	1872	
0.212697	0.621238	4160	
-0.582684	0.776622	7173	
-0.020225	0.298275	1692	
0.335931	-0.209596	1315	
0.687989	0.384358	5222	
-0.645643	0.261686	5860	
0.847049	0.482368	9344	
-0.480244	0.649325	8702	
-0.115210	0.602858	4099	
0.038211	-0.853094	858	
0.904917	-0.127779	4969	
-0.671992	-0.224107	3563	
0.924019	-0.142962	9189	
-0.297916	-0.848206	8696	
0.422398	-0.780811	7299	
0.289914	0.924973	1302	
0.948856	-0.017548	7247	
-0.183843	-0.062914	10462	
-0.010434	0.173947	5433	
-0.011787	0.809358	955	
-0.065527	0.430356	3726	
0.816235	0.076350	4472	
-0.470780	-0.062537	2257	
0.632452	-0.606335	4170	
0.604064	-0.414962	4454	
0.822504	0.282004	7867	
-0.274706	0.456248	1069	
-0.778334	-0.396113	6242	
0.292232	0.641321	8203	
-0.590188	-0.195476	1777	
0.507667	0.357012	8043	
0.559244	0.335219	5245	
0.916347	-0.166981	2060	
-0.850089	0.244417	7731	
-0.510046	0.362586	6565	
0.208278	0.449886	5909	
0.261214	0.852434	10152	
-0.764756	0.426167	888	
-0.086853	-0.327867	4191	
0.153320	0.074365	2419	
0.853077	0.147662	6485	
-0.006556	0.170276	5811	
-0.752040	-0.092807	6615	
-0.341681	0.179903	8460	
-0.180437	0.445286	2607	
0.635393	0.297846	6829	
-0.495473	0.642821	8702	
0.801175	0.132850	862	
0.242217	-0.549018	1854	
0.076783	0.355044	714	
0.615851	0.649192	5162	
0.603840	0.699113	8304	
0.917906	0.240114	9403	
0.299448	-0.291819	7269	
0.823287	0.307496	10315	
0.251598	0.683843	9911	
-0.434970	-0.249952	3929	
0.095559	0.858516	8036	
0.036094	0.748405	10984	
-0.776012	0.027491	5049	
-0.662756	0.600088	5607	
-0.321715	0.538782	9484	
-0.475071	0.123244	7303	
-0.283222	-0.856067	1415	
0.624789	0.402446	4491	
-0.214349	0.861229	1898	
0.701680	-0.442774	6760	
0.074826	-0.644176	4788	
0.690930	-0.665122	727	
-0.306197	0.570350	8713	
-0.686172	0.124326	6586	
0.006723	0.366918	8207	
0.126470	0.881621	9081	
-0.300430	0.454941	2228	
-0.156215	0.546448	5981	
-0.422554	-0.101075	4477	
0.506445	-0.720037	6256	
0.039980	0.557809	6710	
0.123453	-0.699935	370	
0.289632	0.340819	1634	
-0.113283	-0.068519	6031	
0.560389	0.508740	4495	
-0.540012	0.585655	10442	
0.542783	0.064450	9511	
0.145388	-0.072235	3212	
0.300571	0.467672	3650	
0.482273	0.831019	11048	
0.347647	0.756955	10712	
-0.112894	0.808759	8689	
