time = 28.427	Re = 25	rotation = -20.2773
-0.798456	-0.022924	8530	
-0.729087	-0.102894	7305	
-0.546851	-0.214090	3753	
0.098512	-0.148613	7514	
-0.793620	-0.232836	5793	
-0.145206	0.795086	6494	
0.200716	-0.646893	6381	
-0.628879	-0.459536	9327	
-0.742818	-0.376610	1358	
-0.449386	0.363470	4891	
0.245849	-0.920871	1864	
-0.297246	0.397413	6223	
-0.521852	-0.571184	5772	
-0.443553	0.524337	9533	
-0.127372	0.544970	6786	
-0.774382	0.611455	9811	
-0.509276	0.099622	8893	
-0.143544	-0.156912	2342	
-0.243664	0.007818	9780	
0.097705	0.391979	3606	
-0.685453	-0.182368	9030	
-0.173107	0.551010	5373	
-0.771984	-0.379821	5387	
-0.293877	-0.176816	8333	
0.392754	-0.347719	5691	
0.164385	0.518836	5203	
-0.673851	0.085300	10074	
-0.817047	-0.486278	809	
-0.390101	0.632427	593	
-0.253777	0.119426	7665	
-0.684107	0.683433	5081	
-0.102434	0.737981	4233	
0.742568	-0.116461	580	
-0.121920	0.775208	3316	
-0.014476	0.714854	1715	
-0.823852	-0.208026	5631	
0.317950	-0.138518	3538	
0.054313	0.149829	8796	
-0.479518	-0.701421	10406	
-0.346051	-0.744765	2688	
-0.122385	0.025359	1680	
-0.869525	-0.243343	7706	
-0.639650	-0.180248	2629	
-0.880420	-0.179620	10219	
-0.825254	-0.510894	5443	
-0.645295	0.643644	7120	
-0.377201	0.077113	10070	
0.882002	0.453898	4076	
0.977085	-0.132027	1482	
-0.458855	0.794076	7871	
0.761868	-0.148377	2493	
-0.358395	-0.690563	3732	
-0.343500	-0.803175	7731	
0.456743	0.334125	7874	
-0.427418	0.803094	6937	
0.515637	0.311795	6555	
0.460119	-0.013081	1807	
-0.037343	0.164943	4691	
0.279756	-0.685470	2550	
-0.343596	0.261426	5787	
0.496808	-0.564812	5454	
0.275789	0.346165	3594	
0.395048	-0.305776	7664	
-0.148754	0.740767	2436	
-0.027565	0.980706	7634	
-0.550770	-0.831825	10164	
-0.858870	-0.359641	1475	
0.768067	-0.538248	649	
-0.065451	0.498842	2071	
-0.308904	-0.718840	1379	
-0.195990	-0.603144	2871	
0.217493	-0.843152	1779	
0.013954	0.898236	6671	
-0.474217	0.579944	3575	
-0.146346	-0.052535	10166	
-0.594515	-0.375403	1757	
-0.620755	-0.099439	3735	
0.459711	0.592369	5157	
-0.087542	-0.184625	3664	
-0.779058	-0.008663	2397	
-0.732346	-0.127550	8455	
0.903753	-0.109621	2005	
-0.186529	-0.929655	9196	
0.742676	0.471500	6208	
0.889089	0.230251	499	
-0.133394	-0.333096	1254	
-0.856360	0.192417	10132	
-0.334691	0.633698	1343	
-0.099367	-0.034372	3049	
-0.478750	0.356695	1884	
0.138693	0.919735	949	
-0.384649	-0.684162	3195	
-0.901930	0.326967	10527	
0.529725	0.749428	2125	
-0.517641	0.171419	2990	
-0.185862	-0.739623	3059	
0.382939	0.707138	3740	
-0.580360	0.415467	9204	
-0.621555	-0.045247	1825	
-0.204808	0.557425	3010	
0.306148	-0.637996	617	
-0.841024	-0.437443	10653	
0.702921	0.335113	8968	
0.740572	0.650604	5921	
0.183301	-0.779452	6446	
0.168851	-0.681836	953	
-0.350275	0.072869	9468	
-0.966301	-0.014507	1228	
0.496852	0.825297	2120	
0.174806	0.892484	4873	
0.848145	0.129215	8064	
-0.655355	-0.520059	10413	
0.545274	-0.209582	4870	
0.890995	-0.242925	709	
-0.774295	-0.018066	4061	
-0.094069	-0.142266	7147	
0.517489	-0.147352	3600	
0.150143	-0.239118	789	
0.092916	0.288688	6278	
0.176385	-0.412347	10730	
0.901418	-0.422853	2417	
0.531579	0.131272	2739	
0.071025	0.984801	7058	
0.637484	0.120010	2615	
-0.697411	0.203176	533	
-0.103719	0.428966	6357	
0.125867	-0.366797	916	
0.030798	0.972890	6016	
-0.779166	-0.387397	5387	
-0.665567	0.128542	6687	
0.679603	-0.608161	8139	
0.446816	-0.877973	7701	
-0.521954	0.626624	1390	
0.650600	0.556138	3692	
0.686662	0.011119	6824	
-0.352331	-0.620846	5860	
0.614184	0.370896	10426	
-0.546695	0.446194	7593	
-0.763565	0.481226	8930	
-0.565750	-0.791190	8852	
-0.345905	0.804368	7796	
0.081611	0.820027	5233	
-0.506875	0.570052	5453	
-0.463612	0.277201	1192	
0.183286	-0.885276	10111	
-0.581369	-0.435438	4032	
0.144373	-0.408471	6875	
0.301441	0.336604	1914	
-0.251482	-0.202881	4425	
-0.710202	0.690817	6483	
0.103067	0.389501	3606	
-0.755433	-0.256240	5843	
-0.380376	-0.091228	7349	
-0.269551	0.676205	2409	
0.284803	-0.747126	7995	
0.522710	-0.586677	9919	
-0.224825	-0.754061	4114	
-0.569342	-0.737572	2852	
0.196343	0.391169	4949	
0.396636	-0.080566	9577	
0.726857	0.354762	9217	
0.809989	0.315350	6132	
-0.729746	-0.196466	8989	
-0.037508	-0.684026	5305	
-0.352814	-0.573466	3679	
0.199961	-0.635506	6381	
-0.379645	-0.065232	6580	
-0.654341	0.445046	10333	
0.283078	0.783758	5560	
-0.066128	-0.227810	5372	
0.716541	0.438504	1026	
0.564425	0.571233	3748	
-0.185800	0.896886	987	
0.126478	-0.056765	5551	
0.627142	-0.227681	6621	
0.681372	-0.643817	8909	
0.067112	-0.598376	3914	
-0.178050	-0.813866	5464	
-0.876262	-0.056849	10848	
0.430211	0.776426	5177	
-0.728066	0.171920	9869	
0.897081	-0.239633	709	
-0.300268	-0.198868	9705	
0.082051	-0.610984	6678	
