time = 36.107	Re = 25	rotation = -34.7525
-0.455770	0.821098	762	
0.451583	0.350349	10417	
0.234339	0.718994	10382	
-0.452983	-0.007207	6108	
-0.580591	-0.755683	10578	
-0.663416	0.509672	6873	
0.694286	-0.099746	5998	
-0.124527	-0.617622	5804	
-0.655540	0.730415	9042	
0.223936	-0.194809	7540	
-0.158016	-0.963210	8802	
0.799101	0.136902	9359	
-0.935298	-0.270499	4467	
0.568584	0.183525	6710	
-0.772419	-0.127211	7657	
0.046375	0.266929	1969	
0.435407	0.136364	8893	
-0.358584	0.909669	5947	
-0.378647	0.827879	2188	
0.056819	0.905627	524	
0.727307	-0.207570	5394	
0.841917	0.416799	5172	
-0.285954	0.570772	3184	
0.352717	-0.370693	5250	
-0.706516	-0.316084	844	
0.733389	0.153060	4266	
0.551406	-0.470851	6930	
0.097150	-0.394356	3606	
0.946771	0.179841	1388	
0.246402	-0.459048	3616	
-0.717833	-0.280888	1149	
0.050676	-0.210816	3525	
-0.724765	0.055725	9631	
-0.002281	0.848991	10706	
-0.186726	0.485896	3595	
0.255482	-0.255169	5491	
-0.374761	-0.204845	1162	
0.913510	0.154174	9055	
0.706105	-0.611616	1282	
-0.395608	0.289771	2438	
0.427727	-0.280661	4618	
-0.115503	-0.169466	2960	
-0.126520	0.473701	8669	
0.794538	-0.223912	1511	
-0.284123	0.528699	6377	
0.279479	0.215806	6098	
0.364647	0.112309	10070	
-0.042223	-0.893373	523	
-0.613041	0.315669	4094	
-0.599235	0.788485	9097	
-0.429748	0.090877	1308	
-0.689042	0.370163	1858	
-0.192350	-0.946598	9427	
0.195207	0.767256	5715	
0.985786	0.075011	1617	
0.715013	-0.025734	7640	
0.176805	-0.766382	4113	
-0.266595	0.608893	5286	
0.712026	-0.640397	2580	
-0.429538	0.498736	1654	
-0.282996	0.265014	916	
0.210367	-0.414098	4368	
-0.892573	0.006717	8424	
0.383628	-0.226750	10108	
0.034702	0.980850	1053	
-0.586308	-0.810089	4277	
-0.610632	0.317253	4094	
-0.644260	0.397134	4588	
0.816413	-0.053991	9746	
0.128569	-0.891141	6319	
0.162895	-0.482843	2340	
-0.420726	0.432799	6124	
-0.697885	0.430797	2794	
0.611917	-0.316327	4093	
0.636716	-0.045101	3186	
-0.425812	-0.482318	8714	
0.704520	0.214508	9291	
-0.439690	0.494950	8045	
0.860143	0.074598	10244	
-0.966656	-0.150673	8174	
-0.582984	-0.098726	7124	
-0.231620	-0.410747	2944	
-0.500386	-0.200054	506	
0.156798	-0.306685	10775	
-0.075955	-0.421661	2563	
-0.016540	-0.696881	5084	
-0.019061	0.538560	3475	
