time = 19.017	Re = 25	rotation = -2.80804
-0.206119	0.681783	1448	
0.820883	0.231853	4081	
0.609655	-0.551160	1800	
-0.794723	-0.094536	1487	
0.609113	0.118807	5728	
-0.120961	0.584378	2843	
-0.234412	-0.029511	7379	
-0.668297	0.732946	4119	
0.095074	-0.046166	3048	
0.501963	0.194496	7175	
0.206712	0.076234	6979	
-0.173716	0.552988	4090	
-0.515278	0.067202	3657	
0.739917	0.315501	2822	
0.525274	-0.217589	358	
0.376423	-0.269963	3410	
0.499103	-0.008094	6229	
0.284995	-0.247889	6155	
-0.165193	0.935383	430	
0.294588	-0.441652	9112	
0.217972	-0.142428	5920	
0.416026	0.362905	6290	
0.068728	0.282848	7226	
0.237553	0.750910	3732	
-0.696093	0.288214	8164	
0.088798	0.265634	4448	
0.968393	-0.083312	2446	
0.419065	-0.403101	6511	
0.132103	-0.803458	543	
-0.265125	0.122061	7234	
0.622032	0.093049	3360	
-0.534830	0.654029	4201	
-0.423794	-0.321139	2121	
0.878475	0.116932	9568	
-0.656582	0.589143	6062	
0.063027	-0.836946	5233	
-0.564232	0.350317	10683	
0.473446	-0.749976	6698	
-0.025339	0.094064	6222	
-0.210417	-0.311742	3076	
0.113137	0.484122	2473	
0.147444	0.256659	4138	
0.351506	0.430006	5517	
-0.053784	-0.491705	2268	
-0.132323	0.418162	4477	
0.372332	0.445083	5431	
0.384512	-0.010105	10070	
-0.354715	0.475109	1199	
-0.351951	-0.696642	8077	
0.035629	0.501148	3501	
0.527800	-0.426655	4657	
0.499456	-0.479976	11031	
0.311139	0.291366	9363	
0.571016	-0.634089	393	
0.436347	-0.144717	2575	
-0.529202	-0.583871	1640	
-0.789827	0.178407	6055	
0.270667	0.351312	9756	
-0.420540	0.442093	6282	
0.631955	-0.304858	9204	
0.456928	-0.180917	4296	
0.455189	-0.225623	7972	
-0.102948	0.761436	1077	
0.108999	-0.576611	9988	
0.146426	0.957374	6388	
-0.393378	-0.882770	2375	
-0.046514	0.838242	5297	
0.543168	-0.088559	3751	
0.474686	0.386179	7283	
-0.919738	0.241592	3343	
-0.055399	-0.525243	4435	
0.444009	-0.447270	7239	
0.218974	0.043739	3072	
-0.891160	0.300134	10092	
0.094487	0.314501	7009	
0.238202	0.671473	5860	
-0.131070	0.842490	6034	
0.518654	0.176705	1519	
0.005036	0.450840	2279	
0.175143	-0.058894	2970	
0.683864	-0.359353	3363	
0.710191	-0.161166	10221	
0.415955	-0.348025	3977	
0.320302	0.122531	7911	
0.653680	-0.077393	2018	
0.633104	-0.640185	8559	
-0.276759	0.879674	10640	
0.457571	0.456634	5892	
0.377119	0.156465	9012	
-0.647361	0.671525	10986	
0.786782	0.591289	4075	
-0.460844	0.685445	6762	
0.440958	0.629206	7547	
0.071088	-0.284342	3897	
-0.049918	-0.143510	2589	
-0.023020	0.731709	3300	
0.300819	0.397354	3567	
-0.846047	0.409579	649	
0.509066	0.072387	3516	
-0.538386	0.440971	9059	
-0.331288	0.867001	5313	
-0.079816	0.318234	4590	
0.344882	-0.895096	8624	
-0.090397	0.857231	7515	
-0.814912	-0.235839	2442	
-0.855376	0.170307	9034	
0.351244	-0.016256	8686	
0.113818	-0.192797	3170	
-0.772675	0.596621	5175	
0.248177	0.049286	8286	
-0.159997	0.154838	6790	
0.316514	0.167535	3597	
0.774958	0.347221	8004	
0.968576	0.164248	6635	
-0.293091	0.588566	10689	
0.772106	-0.170228	5961	
-0.130093	-0.334433	10177	
0.418344	-0.519501	5599	
-0.554624	-0.183570	7076	
0.445292	-0.547062	729	
-0.036967	-0.943283	9501	
-0.002013	-0.333042	5367	
0.171901	0.959392	9342	
0.496003	-0.519588	1045	
0.900259	0.103756	8820	
0.777463	0.453651	2497	
0.322320	0.348390	1176	
0.348244	0.826504	386	
0.026016	-0.236561	5473	
0.346345	0.582521	9581	
0.083585	-0.365154	4541	
