time = 10.377	Re = 25	rotation = -11.5255
0.662436	0.600374	1314	
-0.619690	-0.094679	9142	
-0.252906	0.839176	6262	
-0.619851	0.371784	8415	
0.173212	0.174512	7617	
-0.870626	-0.241539	6207	
-0.844128	0.160244	4081	
0.305306	0.485242	8125	
0.321860	0.579652	4706	
-0.045843	0.644935	6817	
-0.529253	0.051319	7175	
-0.692777	0.140303	3507	
-0.696298	-0.625508	8523	
-0.409658	0.523913	4903	
0.359965	0.840207	6593	
-0.221538	0.390128	532	
-0.608375	0.316936	7327	
0.749726	0.559232	785	
0.623304	0.737148	8879	
-0.234281	0.912594	8803	
-0.001115	0.452293	461	
0.179780	0.505783	5512	
-0.568286	0.348400	3121	
-0.233331	-0.313763	1950	
0.039947	-0.459016	718	
0.004207	0.588963	4515	
0.403695	0.885613	5948	
0.552442	-0.694698	10341	
0.364534	0.204244	7068	
-0.256086	-0.477540	5296	
0.266284	-0.120548	1592	
-0.896662	-0.026585	2323	
-0.257229	-0.291266	9606	
-0.034558	0.852590	7600	
-0.506419	0.401808	3361	
-0.675370	0.619883	1492	
-0.069486	-0.630882	1777	
0.749138	-0.132583	7776	
-0.028759	-0.094570	6222	
-0.133804	-0.441918	4367	
0.507191	0.502734	1268	
0.826219	0.414270	1157	
-0.343364	0.575871	10684	
-0.244533	0.546674	8409	
-0.378173	0.228140	9740	
0.817183	0.402050	1157	
-0.492039	0.265392	9306	
-0.535421	0.765876	6670	
-0.547289	0.424296	9062	
-0.764054	0.336339	8378	
-0.156611	0.093352	4853	
-0.110517	0.833124	6874	
-0.052420	0.488725	3930	
-0.403947	-0.625040	3096	
0.179393	0.812341	4316	
-0.882948	-0.193257	7232	
0.809302	0.259693	10975	
-0.305620	0.285237	4751	
0.095980	-0.374703	6967	
-0.935863	0.041217	10306	
-0.881306	0.415555	2352	
0.644388	0.348809	10234	
-0.127519	0.576531	9889	
0.735525	-0.355822	976	
-0.139998	0.663723	6419	
0.245301	-0.813672	3283	
0.085491	0.240349	8742	
-0.593189	0.564249	6438	
-0.310378	0.367404	3847	
-0.515571	0.473852	3221	
-0.851758	0.410486	5364	
0.398560	0.390846	4252	
0.024737	0.866308	1556	
0.580607	0.375822	10302	
0.807385	-0.333241	1396	
-0.188178	0.152796	7986	
-0.793305	-0.044028	7129	
-0.090233	0.628902	816	
-0.737336	0.027990	6619	
0.231537	0.430136	8670	
-0.778188	-0.334088	3691	
-0.403868	0.472477	1662	
-0.234809	0.757049	1857	
0.351280	0.717790	3830	
-0.331116	0.636511	10587	
0.851649	-0.067457	8963	
0.381784	0.357127	3230	
-0.424609	0.609782	2331	
-0.469197	0.379616	8389	
-0.329829	0.650038	3529	
0.052723	0.291756	8768	
-0.370539	0.654276	5394	
-0.683710	-0.485427	6371	
0.471107	-0.428686	507	
-0.360585	0.811823	6027	
0.222399	0.700688	5045	
0.352665	0.785089	7533	
-0.710397	0.311510	1201	
0.038224	0.274101	1426	
0.346851	-0.614724	7302	
0.196072	0.440774	3790	
-0.712625	-0.103168	2800	
-0.612642	0.563476	8621	
0.607148	0.764575	9341	
0.733634	-0.347691	976	
-0.759531	-0.142859	8781	
0.530282	0.796738	9509	
-0.384213	0.583871	7593	
-0.274338	0.065213	1759	
0.638385	0.385857	4454	
0.254463	-0.143277	5140	
0.496870	0.621590	3906	
-0.059535	0.531514	9112	
-0.307320	0.233980	1170	
0.056747	0.503014	8386	
0.128575	0.513978	5263	
-0.018853	-0.777925	6465	
-0.212781	-0.589379	440	
-0.420035	0.070071	3389	
0.133340	-0.544397	7693	
0.939556	0.289206	5556	
-0.727182	-0.299327	9743	
-0.340691	0.886353	2533	
0.247133	0.932296	1529	
0.182294	0.795269	5031	
-0.955781	0.118862	571	
0.074355	0.510561	4941	
0.197181	-0.652855	9529	
0.143774	0.246613	4562	
-0.712155	0.485069	9902	
0.548088	-0.502717	726	
-0.030353	-0.897433	9885	
-0.647973	0.342794	7161	
0.893059	0.297501	1386	
-0.754966	0.572180	10527	
0.551805	0.697514	7689	
0.339287	0.495997	6587	
0.270553	0.491430	7433	
0.414875	0.500219	3767	
0.345389	0.491280	6587	
-0.373462	0.502345	4894	
-0.009611	0.248305	2737	
-0.835624	0.419275	2231	
0.077389	0.855208	7867	
-0.441547	-0.109998	2884	
-0.465211	-0.579107	1124	
0.064746	-0.905569	7994	
0.887539	-0.393602	830	
0.425985	0.240862	6100	
0.454525	0.326929	2669	
0.163710	0.553776	6885	
0.327638	0.552927	3802	
-0.889730	0.053693	7206	
0.266014	0.814478	6033	
0.350638	0.818134	9377	
0.704320	0.108339	5601	
-0.212019	0.038923	5039	
0.101983	0.272142	4640	
0.512501	-0.694649	5596	
-0.465998	-0.193724	3240	
-0.049201	-0.297558	8767	
-0.234597	0.440142	10537	
0.592244	0.659526	7720	
0.446576	0.323842	2440	
-0.274191	0.079255	359	
0.197765	0.470446	2367	
0.637863	0.459222	7277	
-0.194144	0.150984	7986	
0.780281	0.440450	10664	
0.121849	0.284157	2691	
0.070845	0.938884	958	
-0.180107	0.410895	3775	
0.165800	0.253260	2639	
-0.393380	-0.782750	9634	
0.336346	-0.400367	905	
-0.208766	-0.117959	7100	
-0.565078	-0.068402	4469	
0.015417	0.317991	8180	
0.201641	0.233529	6793	
-0.633005	-0.100424	10595	
-0.568137	0.500001	4237	
0.020995	0.299388	5536	
-0.297298	-0.076031	6654	
0.389668	0.135803	10080	
-0.601005	0.311054	6687	
0.890868	0.360953	727	
0.364225	0.450703	8614	
-0.439884	0.545805	6076	
0.091592	0.832903	5826	
0.114710	0.507251	4655	
-0.326055	-0.410155	2287	
-0.421241	-0.835883	7248	
-0.656906	0.419328	9015	
0.327320	-0.544294	10565	
0.552962	0.557421	3731	
0.653148	0.595441	5177	
-0.835745	0.282894	1650	
-0.429648	0.362213	7268	
