time = 42.077	Re = 25	rotation = -29.9923
0.501189	-0.448011	6419	
0.112187	0.896725	5902	
-0.290250	0.669104	962	
-0.085678	0.237566	8797	
0.425081	-0.739042	7925	
-0.389714	-0.579067	1368	
-0.579904	0.736996	535	
-0.272862	0.394324	4637	
-0.832545	0.299911	8050	
-0.123943	0.898355	1221	
-0.244646	-0.961101	10163	
0.620473	-0.201036	7103	
-0.183280	0.419237	9909	
0.452864	0.067055	8893	
0.102534	-0.890746	9289	
0.158720	-0.254011	5536	
0.469955	0.070394	8893	
-0.649257	0.758968	6969	
0.424182	0.025359	9092	
-0.773765	0.612378	4119	
-0.089862	-0.737429	918	
0.775037	0.295610	8552	
0.426594	0.210169	3215	
0.736565	0.644803	3715	
-0.711599	-0.417880	5993	
0.577797	-0.190832	4856	
0.300605	-0.642553	1447	
0.495149	-0.491161	618	
-0.109161	0.816037	4769	
-0.416445	-0.643768	10628	
0.650194	-0.477069	10732	
0.595079	0.762336	5443	
-0.606180	0.156269	1975	
0.497226	-0.641316	8772	
-0.647917	0.685903	585	
0.434671	0.162580	3881	
-0.564691	0.087083	513	
-0.431094	0.074381	1724	
-0.305627	0.160120	4778	
0.243215	-0.746587	1364	
0.039262	-0.126431	7484	
-0.817857	-0.331455	8648	
-0.040782	0.097535	6222	
-0.394172	0.672989	4450	
0.504073	0.126416	518	
0.008408	0.940522	11004	
0.381536	0.054243	10070	
0.256098	-0.442474	6680	
0.532295	-0.657697	7600	
-0.136387	-0.989176	9733	
-0.471973	0.384712	4190	
-0.370847	-0.484972	9776	
-0.326661	-0.932149	10068	
-0.738888	-0.155283	4675	
-0.548806	-0.122013	7784	
0.250085	0.626957	9581	
-0.566891	-0.329596	2615	
0.092023	0.483600	755	
0.711810	-0.183052	9704	
-0.051687	0.408328	5520	
-0.591597	0.455749	1690	
-0.395074	0.874536	10102	
0.863350	-0.440162	5176	
-0.026293	0.792021	3758	
0.055201	0.980306	10076	
-0.499388	-0.866735	4221	
-0.305265	-0.905242	6843	
-0.697080	-0.320337	4372	
0.001627	0.942996	11004	
-0.750771	0.268440	7501	
0.043416	-0.385379	3835	
-0.058392	0.340808	7924	
-0.525794	0.352612	3373	
-0.082679	0.767175	1977	
-0.593345	-0.170526	2830	
-0.205512	-0.399134	1751	
0.047491	0.911259	2758	
0.147850	0.633969	5619	
-0.850441	0.145724	8578	
-0.931132	-0.219210	454	
-0.057330	0.887677	9619	
-0.054179	-0.568075	6425	
