time = 9.487	Re = 25	rotation = -1.40301
-0.033631	0.528747	5439	
-0.305941	0.514104	3993	
-0.727948	-0.041364	859	
-0.172554	0.289725	733	
0.497930	0.525002	3305	
-0.951401	0.125888	1388	
-0.516386	0.597482	4289	
-0.153006	0.063663	5294	
-0.514532	-0.202931	6822	
-0.317466	-0.039525	7630	
-0.183014	0.398898	6357	
-0.684532	-0.100575	4672	
0.186075	-0.883374	6686	
0.088212	0.511514	3478	
-0.406013	-0.114085	3115	
0.207516	0.537249	5003	
-0.664523	0.018423	6687	
-0.019228	0.912137	981	
0.276504	0.906684	511	
-0.428583	0.748735	5574	
0.142007	0.854364	7910	
-0.191053	-0.149576	4417	
-0.508377	0.078066	3658	
-0.040252	-0.823265	4769	
0.124159	-0.842567	5156	
-0.155183	-0.240349	1802	
0.230563	0.934523	8879	
0.577300	-0.218274	3003	
0.501695	0.591903	811	
0.155610	-0.080874	3819	
0.314347	0.008519	5704	
-0.767027	0.463304	7527	
-0.115392	-0.805614	4861	
-0.365298	0.365935	5223	
0.091800	0.405633	5741	
-0.473744	0.718070	7833	
-0.014786	-0.327133	4711	
0.099863	-0.560217	6886	
0.029176	-0.089547	5817	
-0.553941	-0.732821	1158	
-0.473605	-0.042052	558	
0.242073	0.884999	9839	
-0.081731	0.731333	584	
-0.207442	0.777029	3666	
-0.377938	0.039818	820	
0.259390	0.878332	5901	
-0.540843	0.029544	7493	
-0.428755	0.793617	7915	
-0.036672	0.367816	2500	
-0.138944	0.376622	3175	
-0.683728	-0.266267	384	
-0.690000	-0.221032	4875	
0.471043	0.768743	4947	
0.762400	0.153460	4062	
-0.349951	0.324183	3371	
-0.904188	0.255986	6274	
0.875410	-0.247104	1285	
-0.095065	-0.239500	8658	
-0.242489	-0.640420	3679	
-0.837625	0.423723	650	
-0.768698	0.595154	5176	
0.801933	0.410059	9466	
-0.117182	-0.148331	8839	
0.658448	-0.174057	2803	
-0.019965	0.292775	2468	
0.864192	0.133294	9151	
0.402906	0.581053	10862	
-0.682090	0.300077	9813	
-0.357691	-0.420763	5517	
0.052359	0.439623	8200	
-0.658327	0.656673	10359	
0.554692	0.677707	6347	
-0.497461	0.168752	7355	
0.699826	0.532227	6256	
0.469212	-0.648459	6546	
0.065038	0.334886	7988	
-0.473413	0.540700	879	
0.020228	0.302572	3601	
-0.203963	0.582975	1778	
0.627479	0.679585	1814	
-0.950453	0.068383	5281	
0.105355	0.372608	9605	
0.030958	0.882661	7632	
-0.535240	0.314038	7649	
0.229274	0.862346	10681	
0.559911	-0.564176	6265	
0.393309	0.752667	5729	
0.002237	0.681702	5389	
0.021935	-0.121907	4573	
0.087531	0.883587	9629	
0.296919	0.660920	5946	
-0.222037	0.814084	5023	
0.302687	-0.730575	6446	
0.101814	0.275059	9185	
-0.694424	0.032309	1697	
-0.757081	-0.189741	9998	
-0.543229	0.283939	4856	
-0.736633	0.088055	6771	
0.359033	0.603220	10302	
0.008663	-0.871108	9634	
0.414518	0.811506	1559	
-0.406757	0.522475	4642	
-0.314459	0.269058	9313	
0.403372	0.877471	2375	
0.637108	-0.179698	4159	
-0.589641	0.486368	5453	
0.080722	0.930674	6884	
-0.030082	0.710546	438	
-0.541527	-0.289214	5014	
0.824728	0.396929	7705	
0.384485	-0.022741	10103	
-0.536151	-0.173380	8855	
-0.114460	-0.001900	1129	
-0.353382	0.154859	10789	
-0.116585	-0.073789	7802	
-0.205917	-0.178740	8011	
0.202852	-0.733326	4213	
0.477258	0.234374	5749	
-0.526303	0.396838	4576	
0.174725	-0.131545	4427	
0.840710	0.503564	4782	
-0.920908	0.107007	9753	
-0.291774	0.888366	6753	
0.071722	0.946884	6884	
-0.433823	0.352977	5698	
-0.876062	0.402287	8869	
-0.159445	-0.139871	3520	
0.099373	0.035325	1664	
0.326047	0.667456	5951	
-0.822741	-0.043052	3503	
0.013403	-0.411356	5319	
0.483497	-0.244891	1404	
-0.549082	0.082683	3610	
0.668594	0.677704	1888	
-0.569998	0.732662	6937	
-0.416513	-0.139195	3401	
-0.144643	0.032821	4992	
-0.129935	-0.015461	3130	
-0.177561	0.036940	609	
-0.158936	0.056117	6758	
0.135198	0.503753	3656	
0.395698	0.524987	2191	
-0.622444	0.666135	9707	
-0.402207	0.230977	8885	
-0.775279	0.278314	5868	
0.356867	0.183631	5133	
0.576162	-0.242267	1661	
0.768583	-0.587715	5175	
0.499589	0.616323	678	
0.441933	0.702460	9654	
-0.344451	-0.248421	8282	
-0.357702	-0.208594	3717	
-0.691640	0.529905	5086	
-0.417496	0.275066	1287	
