time = 44.097	Re = 25	rotation = -38.9197
-0.064950	-0.715133	5924	
-0.487246	0.827505	11013	
0.718100	-0.094997	9632	
-0.545778	0.303673	7258	
-0.884593	-0.023299	5037	
-0.531480	-0.247924	9419	
-0.383006	0.537002	428	
-0.635671	-0.665399	1577	
0.327428	0.296062	1092	
-0.128153	0.496617	3565	
-0.262110	-0.960042	10647	
0.436628	0.768471	10485	
-0.614942	-0.090308	6043	
0.440822	0.111636	8893	
0.037737	-0.460161	4820	
0.408598	-0.357688	9112	
0.484896	0.123931	8893	
-0.789125	0.610296	7701	
0.913698	-0.002172	1286	
-0.924949	0.347884	3895	
-0.533898	-0.776059	810	
-0.646412	0.573274	6858	
-0.061648	0.850518	7191	
0.953099	0.271076	2269	
-0.344962	-0.585398	573	
0.792011	0.400371	8223	
-0.411468	0.242245	3319	
-0.095330	-0.698794	5119	
0.460208	-0.030366	2575	
-0.324267	0.007601	5622	
0.735078	0.072322	8597	
0.902360	0.396304	6635	
-0.019338	-0.324701	7010	
0.782217	0.041298	2073	
-0.420169	0.530975	7891	
0.436989	-0.225781	6223	
-0.608370	0.420661	3879	
0.564308	-0.760814	958	
-0.218177	-0.305679	7452	
-0.413544	-0.068534	4710	
0.818878	-0.121254	10942	
0.128797	0.136233	10037	
-0.155189	-0.889840	6479	
0.833757	0.018389	9396	
0.532994	0.167522	7783	
-0.176570	0.941135	5228	
0.375350	0.091868	10070	
0.844074	0.388287	10449	
-0.851846	-0.075079	9442	
-0.155715	-0.985341	10163	
-0.409930	-0.507536	10598	
0.174910	-0.559319	1353	
-0.369533	-0.924300	6951	
-0.881790	0.114382	8021	
-0.626446	-0.186751	6236	
-0.047313	0.897695	9552	
-0.172846	-0.329668	5931	
0.684488	-0.134966	5998	
0.742032	0.462971	8526	
-0.059249	0.881370	7690	
-0.705752	0.044264	7750	
-0.787083	0.580583	6188	
0.552425	-0.512147	5678	
0.563400	0.711866	8485	
0.040285	0.981157	8546	
-0.218614	-0.973461	10068	
-0.480001	-0.849976	6796	
-0.625380	-0.397602	6530	
-0.164495	0.944046	5228	
-0.356641	-0.735130	7496	
0.249087	-0.755807	3755	
-0.097046	-0.899182	523	
-0.381052	-0.755280	11064	
0.507163	0.012763	3918	
-0.213673	-0.384700	10214	
-0.640603	0.158108	8786	
-0.604889	0.752501	10815	
0.417476	0.476413	9484	
-0.439514	-0.686575	9285	
-0.125382	0.264104	2113	
-0.103228	0.472620	8669	
0.542215	-0.763229	6581	
-0.454025	-0.138102	655	
0.059154	0.682751	3679	
-0.677102	0.070389	5503	
-0.116376	-0.485122	8500	
0.057392	-0.339029	6985	
-0.943834	0.142433	8870	
-0.273522	0.623722	5305	
0.096931	-0.869608	7910	
-0.679003	-0.066998	6925	
0.175488	0.181131	2908	
-0.137337	-0.540768	3894	
-0.372715	0.193404	687	
-0.017105	0.889066	10682	
0.120650	-0.678686	7465	
0.413573	0.519385	2284	
-0.052550	0.561289	8903	
-0.492811	-0.559099	5842	
0.485234	0.498566	5950	
-0.827839	0.253298	5111	
-0.556775	0.023401	10087	
-0.479390	0.463590	6907	
0.788233	-0.076147	10218	
-0.692234	-0.132056	6807	
-0.680210	0.027843	3025	
0.315832	0.077346	8594	
0.121610	0.430527	4910	
0.406224	0.691560	9518	
-0.032400	0.898426	10682	
0.520568	-0.698123	7867	
0.286788	0.200037	6098	
-0.300025	-0.621802	1290	
-0.333206	0.384300	5249	
-0.755115	0.041359	10978	
-0.614724	0.548738	5876	
-0.454351	-0.113974	9577	
-0.843640	-0.128232	1793	
0.114116	0.564151	2670	
-0.688031	0.690840	5917	
-0.270125	-0.784376	5345	
0.650614	0.558917	6641	
0.230852	0.971230	10067	
0.212171	0.223147	4733	
-0.628222	-0.331761	370	
-0.312766	0.815208	7515	
0.390020	0.469744	7386	
0.291696	0.953927	4222	
0.396111	0.893880	5922	
0.452287	0.114883	8893	
-0.394070	0.452893	6124	
0.213454	-0.972571	4419	
-0.028785	-0.208242	2634	
-0.546179	0.125591	4793	
-0.579065	-0.406677	9194	
-0.573690	-0.643236	7457	
0.601578	-0.314742	6590	
0.409930	0.506381	10597	
-0.022924	-0.373893	10939	
-0.776369	-0.397241	8080	
-0.753376	0.092856	8164	
0.122540	0.001123	1068	
-0.232984	-0.426952	4394	
0.575112	0.150444	6710	
-0.271181	0.224993	9796	
-0.384793	-0.028085	1169	
0.376646	0.202542	2369	
-0.821961	-0.519785	1198	
0.615576	-0.402222	593	
0.017819	0.638713	3674	
0.885487	0.436011	1953	
0.850210	-0.177433	5595	
0.052743	-0.155527	4601	
-0.490674	0.598593	5830	
-0.340227	0.266182	9560	
-0.763836	0.048929	2593	
-0.611663	-0.552581	562	
-0.688745	-0.137513	6807	
-0.716962	0.044757	9912	
-0.372314	-0.091967	10069	
0.428255	-0.263303	4919	
0.546716	-0.181334	8091	
-0.607279	0.244993	3807	
0.289663	-0.875919	6593	
0.488931	-0.228101	3977	
-0.455302	0.348669	10773	
0.749287	0.001013	3531	
0.385112	-0.199480	4098	
-0.777300	-0.043996	2074	
-0.764834	-0.494813	8098	
-0.645280	-0.067205	2743	
0.159183	0.454037	3254	
0.639155	-0.378006	4495	
0.637673	-0.728445	1433	
0.176863	-0.434580	850	
0.483505	-0.603599	1956	
-0.533822	-0.756947	7231	
-0.390713	-0.792452	5608	
0.519847	-0.153553	7367	
