time = 34.357	Re = 25	rotation = -42.6477
0.213008	0.262833	6985	
-0.831783	-0.241153	5538	
-0.382315	0.329805	5107	
0.785551	-0.172975	2821	
0.221201	-0.675451	10312	
-0.233293	0.492862	2242	
0.178610	0.088269	837	
-0.181928	-0.362513	3422	
-0.638047	0.725976	1665	
-0.235772	0.468070	5568	
-0.018172	-0.973415	8827	
-0.897763	-0.091355	9333	
-0.099014	-0.940024	2579	
-0.478704	0.354366	10540	
-0.757072	-0.228358	6647	
-0.869508	-0.248391	8059	
-0.398970	0.290371	6229	
-0.505893	0.821409	8869	
0.313063	0.348275	2052	
-0.078478	0.766923	2727	
-0.320081	0.843560	8177	
0.114137	0.368206	1193	
0.409616	0.565159	9207	
-0.859187	0.166471	8233	
0.934836	-0.065995	8924	
-0.806248	0.033275	5940	
0.912147	0.328544	8766	
0.242297	-0.570156	10634	
-0.402299	0.739739	3441	
0.685958	-0.451845	1474	
-0.722050	-0.311286	6603	
0.817071	0.433598	2851	
0.779554	0.003533	8968	
-0.636872	0.081069	6368	
-0.747059	0.452472	1395	
-0.080209	0.383966	7293	
0.781228	-0.031493	8442	
0.257415	0.141962	1849	
0.013481	-0.667252	6410	
-0.122197	-0.322281	6719	
0.131124	0.324556	9536	
0.583467	0.601511	4889	
-0.752878	0.458705	7937	
0.458077	0.820913	9585	
-0.813840	0.442645	7454	
0.077773	0.873146	5574	
-0.309538	0.230160	10070	
0.105671	-0.027759	1664	
0.669306	-0.236377	3346	
-0.608822	0.771715	2418	
0.233688	-0.734454	6284	
-0.027755	-0.922605	8779	
0.124656	-0.956543	5566	
-0.563284	-0.275670	9641	
0.864763	0.478663	4325	
0.731100	0.126235	3902	
0.622525	-0.084853	2836	
0.400008	0.821707	6671	
0.586206	-0.682181	5037	
-0.926419	0.211421	2389	
-0.033591	-0.333396	420	
0.835040	-0.336771	10847	
-0.249087	-0.131067	1850	
-0.566353	-0.083701	9871	
-0.053539	0.982975	6187	
-0.556291	-0.828831	4255	
0.685598	-0.238915	4804	
0.361229	-0.790951	7209	
-0.669097	0.015929	6019	
-0.294438	-0.665566	1716	
0.759531	-0.451107	7938	
-0.208335	-0.701439	4234	
-0.810511	0.473851	771	
-0.674237	0.237253	3345	
-0.682064	0.048671	7246	
0.324706	-0.622182	5997	
0.381145	0.312439	1573	
-0.948649	0.145004	10327	
-0.877217	-0.062245	5253	
-0.507205	-0.818591	9198	
0.093422	-0.758384	792	
-0.075827	-0.617058	6195	
-0.067219	-0.157346	4685	
0.843884	0.368670	1013	
0.381725	-0.616453	9703	
-0.160326	-0.182089	5372	
-0.260693	0.795892	3261	
0.125957	-0.945076	7412	
0.099342	0.590297	6123	
-0.411738	0.126563	3389	
-0.460154	-0.286597	3414	
0.291749	-0.474999	2986	
0.097847	-0.839964	8532	
-0.091998	-0.885950	6242	
-0.658297	0.002227	9073	
0.656335	-0.596511	1766	
-0.842737	0.455503	5172	
-0.316916	-0.010304	7310	
-0.880508	-0.311262	768	
-0.300110	0.831287	5967	
0.125239	-0.126774	610	
0.450336	-0.412548	5542	
-0.623583	-0.128341	1931	
0.661221	0.228417	10862	
0.633854	-0.006362	9141	
0.502618	-0.513293	8087	
-0.246558	0.184449	8594	
-0.139563	0.775972	6266	
-0.132116	0.718830	9192	
0.230535	0.783338	3150	
0.324732	-0.506091	1643	
-0.907187	0.035700	8018	
0.784670	-0.042550	8442	
-0.467634	-0.624474	2381	
0.128104	0.661473	8046	
0.744979	0.277165	3028	
0.368976	-0.273724	6220	
-0.242646	-0.476739	4720	
0.158464	0.886590	9886	
0.344914	0.021362	7297	
0.676775	0.230064	9926	
-0.208694	-0.160726	4830	
0.101751	0.988204	5918	
-0.274073	-0.449275	4620	
-0.757725	-0.126274	5732	
-0.427517	0.657494	7982	
-0.899291	-0.271208	1764	
0.115087	0.982245	4254	
-0.040606	0.521541	3778	
-0.364425	0.268446	9578	
-0.318429	-0.314691	8032	
0.597332	-0.800235	10551	
-0.416887	0.037241	4244	
-0.283819	0.851172	8356	
0.463994	-0.114010	2912	
0.433615	-0.633010	991	
0.620097	0.602724	7192	
0.291530	0.331931	8200	
0.691238	-0.448918	1474	
-0.479660	-0.158942	6067	
-0.509862	-0.580802	3250	
-0.279034	0.506914	1806	
0.207013	-0.700945	3328	
-0.507568	0.377758	398	
0.583777	-0.145814	5146	
0.371151	-0.644691	10262	
0.347124	0.082594	7070	
0.840869	-0.493870	3467	
0.017988	0.558279	10718	
-0.952578	0.288477	827	
-0.548059	0.000975	1594	
-0.175181	0.480010	10949	
0.406524	0.310236	3988	
-0.745275	0.173969	2204	
-0.330066	-0.765151	5874	
0.123411	-0.485237	7773	
-0.092255	-0.380424	1534	
0.537223	-0.715409	7509	
0.267226	0.874841	6581	
0.308053	-0.229122	9913	
0.023339	0.730858	2549	
0.520714	-0.658282	8622	
-0.049244	0.299768	7476	
0.894548	0.168816	10608	
0.732044	0.193274	7471	
0.398683	0.013682	7428	
0.572245	0.124979	10934	
-0.181549	-0.430479	1292	
-0.378219	-0.026056	7451	
0.667866	-0.635145	9056	
0.690514	0.120804	1368	
0.388687	0.101729	7256	
-0.711902	-0.021816	2596	
0.303345	-0.074689	6011	
0.473662	-0.111736	3092	
0.604752	-0.600607	9442	
-0.567909	-0.726712	1221	
0.012617	-0.544209	5747	
-0.778218	0.343097	9643	
0.430873	0.517131	4818	
0.254943	0.479780	5512	
0.433212	-0.033911	636	
-0.760544	0.312344	9401	
0.136004	-0.625665	3811	
-0.493249	0.353938	6710	
-0.212677	0.025232	5309	
0.203028	0.778148	5849	
0.311583	0.526143	4859	
0.230491	-0.659735	8644	
-0.632958	-0.384378	6601	
-0.377874	-0.548742	4652	
-0.962517	-0.156715	5555	
-0.708732	0.321611	2397	
0.251560	-0.959738	7138	
0.362440	-0.265759	8894	
0.194614	0.407152	9054	
0.024072	0.223476	3170	
-0.363982	0.294973	10890	
0.384639	0.045270	9640	
-0.114463	0.714121	3720	
0.127461	-0.725489	3719	
-0.298945	0.068887	7289	
0.176051	0.859404	10315	
0.856380	0.493809	8851	
0.229558	0.142763	8464	
-0.825204	0.463996	622	
0.514330	0.345347	1420	
-0.179302	0.919662	5005	
-0.612575	0.433401	9486	
-0.235404	-0.333628	4501	
-0.315167	-0.131521	2202	
0.589866	-0.428518	3496	
-0.185096	-0.313012	2399	
-0.077492	0.169975	5832	
0.657975	0.019515	10013	
0.683919	-0.480156	5971	
-0.372333	0.244511	1350	
-0.296846	-0.680682	3046	
0.681024	0.260420	10944	
0.689618	0.210138	9036	
0.291895	0.842742	7559	
0.355921	-0.261159	8894	
0.824823	-0.461734	545	
0.054440	0.719656	6930	
-0.559952	0.020174	4469	
0.078599	0.319360	4906	
0.506028	-0.061859	6434	
0.317650	-0.560790	2326	
-0.369173	-0.903836	5941	
-0.324775	0.852078	8177	
-0.446818	-0.607502	1959	
0.385994	0.060373	9361	
-0.507581	-0.362922	1419	
-0.750813	0.441326	1071	
0.073341	0.434677	6878	
-0.350437	-0.166721	1316	
-0.166071	0.776573	7113	
0.242362	0.478536	4719	
-0.942937	0.317166	1699	
-0.317860	-0.662173	5046	
0.179472	-0.095325	10996	
-0.584811	-0.208852	7958	
-0.557738	-0.074865	7406	
0.361683	0.507152	4673	
-0.106248	0.118455	4992	
-0.724499	0.568289	466	
0.713795	-0.395451	1148	
-0.302187	0.224213	10070	
-0.269615	0.549298	6741	
0.733686	-0.265956	9997	
-0.613494	0.071854	5014	
0.271907	-0.267374	653	
-0.750259	0.610906	5281	
-0.286519	0.765038	8664	
