time = 16.767	Re = 25	rotation = 26.2193
-0.673453	0.281100	1811	
-0.183027	0.879283	10821	
0.131582	-0.344453	8540	
-0.760735	0.346973	5034	
0.740047	0.516258	876	
-0.242263	-0.041378	5442	
-0.108004	-0.292366	5489	
-0.476576	0.861160	4075	
-0.235714	0.365709	10242	
-0.145232	0.470560	3118	
-0.416997	0.436084	6957	
0.819943	0.280463	6118	
-0.123510	-0.746850	5659	
0.186019	0.410314	3256	
-0.435899	0.185971	1245	
0.255521	0.274413	7319	
0.095824	0.572359	6710	
0.458684	0.300943	3730	
-0.169294	0.570434	1853	
0.969912	0.063282	7634	
-0.607292	0.699263	9278	
0.584292	0.477421	3575	
0.424813	0.475269	5022	
-0.765862	-0.152742	3315	
-0.022614	-0.894725	8819	
0.196744	0.494471	6860	
0.959058	0.258336	9041	
0.088303	0.872596	9275	
0.665244	-0.092378	5389	
-0.058629	-0.878341	7938	
0.805677	-0.228898	5547	
-0.489362	0.242041	3078	
0.173237	-0.211881	9861	
-0.739206	0.033640	537	
-0.326732	-0.094231	4633	
-0.869918	-0.230503	974	
-0.484649	-0.227979	9111	
-0.210840	-0.603807	3379	
-0.098090	-0.002192	6150	
0.300329	-0.058599	3923	
-0.342182	0.236410	1506	
-0.141761	0.917442	1156	
-0.589032	0.333337	3679	
0.156106	-0.416427	636	
0.442918	0.536542	5406	
0.644798	0.446963	1857	
0.071387	0.395620	9914	
-0.970410	0.100674	5947	
0.782501	0.201515	5849	
-0.286663	0.234676	4219	
-0.243785	0.792226	4231	
-0.209729	0.507301	3019	
0.437790	0.484661	9459	
0.316794	-0.207003	8459	
-0.587273	0.610087	5538	
0.724004	0.212382	4364	
-0.641563	-0.463862	1858	
-0.177165	0.330707	8191	
0.558628	-0.169777	8362	
0.437634	0.247650	4618	
0.001591	0.461251	1808	
-0.223605	-0.033102	3437	
-0.215428	0.823376	8131	
0.452094	-0.120664	6492	
0.279410	0.919573	848	
-0.386354	-0.851240	8888	
-0.410017	0.114600	4765	
0.131236	0.814524	1084	
-0.603570	0.363469	5120	
-0.818951	0.531096	8852	
0.457951	-0.124158	2052	
-0.547384	0.156248	8126	
-0.767529	0.158150	1927	
-0.431666	0.858920	10419	
-0.264614	0.031544	2561	
0.710601	0.348912	6302	
0.631339	0.156002	353	
-0.467769	0.419770	6715	
0.220827	0.736770	8651	
-0.470125	0.050352	623	
-0.503097	0.643047	10956	
0.109080	0.373889	2859	
0.534915	0.256298	3682	
-0.075183	0.548590	9686	
-0.430426	0.136573	8032	
-0.059897	-0.231821	1188	
0.551418	0.377491	5745	
0.079954	0.130828	4166	
-0.420984	0.581601	4287	
-0.055575	0.418707	3115	
0.577310	0.768592	11001	
0.517168	0.615667	8288	
0.901216	0.084711	9329	
0.958048	-0.096370	9877	
-0.331607	0.350444	2260	
-0.515293	0.500742	9925	
-0.177500	0.077573	3436	
-0.307752	0.546065	7929	
-0.763033	0.183461	4114	
0.632297	-0.365716	8853	
-0.081605	0.085239	472	
0.224657	0.450976	5638	
-0.304795	-0.796242	9426	
0.612876	0.115218	627	
0.545956	-0.722562	6245	
0.183621	-0.543894	1993	
-0.005962	0.300608	8380	
-0.418123	0.163594	7999	
-0.175491	0.943524	7908	
0.016403	0.313698	10078	
0.096961	-0.782321	9997	
-0.452304	0.468347	2192	
0.243425	0.330560	3712	
0.728278	0.635792	5651	
0.546204	0.497476	4026	
-0.605355	0.458563	5957	
0.265477	0.001305	788	
0.833306	-0.480235	10119	
0.071949	-0.557942	8297	
0.751353	-0.594800	9427	
0.324355	-0.595678	2283	
0.229949	-0.075572	4678	
0.305063	0.917118	8173	
0.974892	0.114621	4264	
-0.723394	0.009459	8023	
0.646594	0.171938	7892	
0.022947	0.654089	1360	
0.073377	0.214437	4538	
0.485733	0.659500	6198	
-0.391648	0.789802	7375	
-0.761166	-0.463300	5766	
-0.484817	-0.392170	3373	
-0.125902	0.539649	6822	
-0.106910	0.911239	2939	
0.246939	-0.437128	1878	
-0.074995	0.410791	7680	
-0.884919	0.026109	9950	
-0.504828	0.387957	5803	
-0.474818	0.366513	7280	
0.647417	-0.694912	2779	
-0.040286	0.717965	10829	
0.423167	0.290372	5889	
0.082027	0.721009	2015	
-0.559022	0.244565	7221	
0.324005	0.442974	2362	
-0.226174	-0.192735	7182	
0.710822	0.004555	8051	
0.291564	0.641113	3221	
0.651091	0.180971	8046	
-0.946798	-0.045107	762	
-0.084612	0.790824	9938	
-0.618195	0.243289	3768	
-0.380332	0.313424	8572	
0.623460	0.497678	9520	
0.221437	0.634031	6622	
-0.096590	-0.349369	10208	
-0.487410	0.024057	5097	
-0.043483	0.678985	10055	
0.344349	0.737610	7134	
0.711161	0.608594	1275	
0.151088	-0.794143	8372	
-0.092536	0.581802	7075	
-0.039837	0.467368	6813	
-0.888516	-0.041969	6819	
0.000226	0.185643	4935	
-0.024313	0.414910	5672	
-0.922198	0.141860	5904	
0.443043	0.544808	7198	
-0.405667	-0.115433	2486	
-0.030230	0.889320	6130	
0.325734	-0.590783	2283	
-0.459358	0.559442	4754	
-0.206089	0.008962	4600	
-0.435614	-0.483507	8982	
0.590108	-0.224834	8834	
0.023987	-0.943639	10282	
-0.392140	-0.105826	8954	
-0.858191	0.348525	9760	
0.042626	0.355164	9558	
-0.067667	0.472907	7111	
0.204764	0.344597	9591	
-0.438471	0.694353	933	
-0.674966	0.501908	6371	
0.193203	-0.131047	3979	
0.100438	0.598681	6710	
0.476046	-0.649884	9517	
0.340499	0.615160	6730	
-0.682775	0.050155	6534	
-0.531731	0.526357	9411	
0.577353	0.515582	6271	
0.588641	-0.644911	6347	
0.671621	-0.133468	6500	
-0.468918	0.248784	2249	
0.444152	0.841249	8470	
0.647253	0.562377	10018	
0.785597	0.351898	5676	
0.166936	0.662720	4624	
-0.472512	0.158492	5131	
0.264920	0.157762	6023	
0.209338	-0.404794	415	
0.501222	-0.631129	10955	
-0.491542	0.207601	3199	
-0.639258	0.097856	2432	
-0.365760	0.646439	3630	
0.207491	0.288119	8413	
0.377484	0.365568	529	
0.608948	0.682873	8177	
-0.192519	-0.036068	1406	
-0.110421	0.651836	2097	
0.168146	0.091648	5259	
-0.930315	-0.144573	9404	
-0.629082	-0.098271	6751	
0.391969	0.543780	7721	
0.703215	0.172654	1128	
-0.599855	0.179239	2621	
0.183303	0.417257	3138	
0.071432	0.548796	6225	
-0.460712	-0.760657	8021	
-0.648980	-0.300895	5534	
-0.187195	0.582769	2759	
-0.128362	0.007025	10917	
0.325703	0.740379	7224	
0.356844	-0.551717	10701	
-0.344845	0.810805	7300	
0.849801	-0.100874	7165	
0.238098	0.695074	10781	
-0.396118	0.092734	4703	
0.190422	-0.138754	3499	
0.235066	0.238136	8119	
0.687560	-0.209867	664	
-0.169539	-0.404852	3684	
0.787075	-0.075010	2471	
-0.947785	-0.229256	4345	
0.053255	0.674602	11052	
0.078777	0.445177	8893	
0.162369	-0.753224	674	
0.305579	0.348953	1446	
-0.284261	0.800081	793	
-0.462286	0.564101	4032	
0.443321	0.386312	8307	
-0.253401	0.171341	9798	
0.620438	0.497248	7113	
0.598393	0.395898	879	
0.339835	0.491069	1884	
-0.836822	-0.361517	7994	
0.900902	-0.416226	9733	
0.280111	-0.859110	7705	
0.069048	0.376084	10070	
0.649331	0.430885	4289	
0.247269	0.129960	2684	
0.550946	0.145319	6786	
