time = 1.327	Re = 25	rotation = -1.85586
-0.373751	0.137089	5134	
-0.377177	0.133835	3581	
-0.380784	0.130432	3717	
-0.403531	0.112630	5211	
-0.450143	0.084883	3974	
-0.525831	0.046721	5756	
-0.614501	0.005871	5329	
-0.700570	-0.044459	4771	
-0.747589	-0.087026	9983	
-0.780072	-0.130015	6603	
-0.803978	-0.156417	5798	
-0.821346	-0.170545	6371	
-0.839146	-0.175903	6550	
-0.857529	-0.163109	6550	
-0.873996	-0.147005	4948	
-0.888155	-0.126080	10445	
-0.904124	-0.096592	1066	
-0.916642	-0.059955	1158	
-0.925242	-0.020780	9278	
-0.929992	0.018117	728	
-0.932434	0.066538	1887	
-0.932051	0.108015	2523	
-0.929733	0.157297	809	
-0.923784	0.189313	9537	
-0.915842	0.225561	10205	
-0.905417	0.270082	9789	
-0.893106	0.313624	10605	
-0.878523	0.349515	2423	
-0.862801	0.387145	10032	
-0.847885	0.417683	10707	
-0.830933	0.449588	2389	
-0.817462	0.472012	7908	
-0.804098	0.490547	8569	
-0.791251	0.508023	8009	
-0.784313	0.516323	782	
-0.780054	0.519993	782	
-0.779579	0.515603	782	
-0.779402	0.512943	782	
-0.781267	0.507028	782	
-0.782857	0.502239	1156	
-0.785113	0.497409	8097	
-0.787903	0.491343	8097	
-0.791387	0.484851	8569	
-0.794769	0.478261	8569	
-0.798737	0.470405	7908	
-0.803570	0.462084	9382	
-0.808395	0.454161	9382	
-0.814034	0.444187	9400	
-0.818395	0.436131	9400	
-0.826024	0.418617	500	
-0.831769	0.404600	1008	
-0.838008	0.391351	1008	
-0.844381	0.376680	10828	
-0.850699	0.360597	10828	
-0.857055	0.340614	10923	
-0.862337	0.324681	10923	
-0.867134	0.308629	10065	
-0.872101	0.287272	1578	
-0.876533	0.265693	1475	
-0.880138	0.246519	8018	
-0.882952	0.228932	9498	
-0.884423	0.211068	8485	
-0.884245	0.189234	8249	
-0.882742	0.168661	7232	
-0.879139	0.142746	6136	
-0.870470	0.121810	5288	
-0.855884	0.096934	7812	
-0.841071	0.083886	2196	
-0.831777	0.080057	4078	
-0.829977	0.083508	4078	
-0.835568	0.093097	2196	
-0.842011	0.106236	7812	
-0.849976	0.119801	10046	
-0.856618	0.135438	10046	
-0.861953	0.148727	6136	
-0.867459	0.156418	6136	
-0.872176	0.163839	6136	
-0.876003	0.168551	7232	
-0.879422	0.175037	8411	
-0.882247	0.176827	8411	
-0.884726	0.173651	8411	
-0.886934	0.168580	8411	
-0.888818	0.161970	7232	
-0.890578	0.154350	7232	
-0.892156	0.147358	7232	
-0.893823	0.139631	8921	
-0.895450	0.132453	9333	
-0.896589	0.126609	9333	
-0.897522	0.120731	9333	
-0.898599	0.115781	9333	
-0.899382	0.112168	9333	
-0.900261	0.109867	9333	
-0.901068	0.108845	9333	
-0.901585	0.107861	9333	
-0.901947	0.107321	9333	
-0.902149	0.107306	9333	
-0.902265	0.107877	9333	
-0.902198	0.110012	9333	
-0.902026	0.113017	9333	
-0.901952	0.118104	9333	
-0.901646	0.123107	9333	
-0.901215	0.129472	9333	
-0.900515	0.137305	8921	
-0.899786	0.146146	8921	
-0.898807	0.156441	7232	
-0.897503	0.167208	7232	
-0.895841	0.179267	8411	
-0.893822	0.191027	8411	
-0.891094	0.205291	8485	
-0.888053	0.219653	9498	
-0.884713	0.233917	9216	
-0.880538	0.248999	8018	
-0.875846	0.263956	1475	
-0.870656	0.280272	1578	
-0.865231	0.296971	10065	
-0.859008	0.314800	10065	
-0.852415	0.332020	10857	
-0.844850	0.350503	9465	
-0.836904	0.369023	7706	
-0.828516	0.388089	500	
-0.819353	0.408315	500	
-0.809711	0.428388	10219	
-0.799249	0.449551	10821	
-0.787988	0.469730	9310	
-0.775846	0.491017	8604	
-0.762686	0.512380	1156	
-0.748799	0.533839	1539	
-0.734164	0.554705	8680	
-0.718842	0.575525	8299	
-0.702809	0.596006	10449	
-0.687180	0.614559	7695	
-0.671748	0.631409	7454	
-0.656887	0.644610	4292	
