time = 16.587	Re = 25	rotation = 13.2602
-0.884873	0.112901	1989	
-0.414698	0.650041	6266	
0.160607	-0.166430	4497	
-0.826821	0.332419	8881	
0.426674	0.801829	6831	
-0.119217	-0.298305	6277	
0.374235	-0.246910	2328	
-0.510760	0.837399	5565	
-0.304493	-0.137468	5543	
-0.246902	-0.085841	4268	
-0.673974	0.284430	10831	
0.569122	0.662811	1417	
0.481391	-0.249180	6859	
-0.179507	0.382178	8315	
-0.552903	-0.208906	4003	
0.042850	0.439109	9072	
-0.582480	0.139125	6710	
0.206851	0.598916	3922	
-0.563237	-0.085505	9599	
0.951281	0.206625	3983	
-0.625387	0.645595	8177	
0.103914	0.795043	3991	
0.022461	0.684799	6169	
-0.549339	-0.582202	6629	
0.377610	-0.697560	4290	
-0.183333	0.411183	9601	
0.938228	0.327893	3716	
-0.338585	0.679680	4587	
0.678612	0.322211	5821	
0.345182	-0.673855	4588	
0.913785	0.017700	1596	
-0.733894	-0.153881	6619	
0.107697	0.090495	8907	
-0.672785	-0.403572	6509	
-0.216380	-0.372688	4950	
-0.688523	-0.587105	8029	
-0.285697	-0.549024	3351	
0.170653	-0.472894	3929	
-0.017684	-0.095284	6150	
0.232717	0.265079	3225	
-0.422126	-0.188179	540	
-0.447629	0.751871	457	
-0.798079	0.269108	1620	
0.166228	0.019668	6614	
-0.041666	0.730453	683	
0.207603	0.792452	4770	
-0.391672	0.099768	9578	
-0.979873	0.005332	3871	
0.537302	0.623137	5797	
-0.284938	-0.177771	7064	
-0.356773	0.425694	3338	
-0.578245	-0.100474	9863	
0.013799	0.701091	6700	
0.332614	0.198010	9640	
-0.541083	0.532592	7467	
0.464128	0.627129	10390	
-0.194689	-0.801954	5384	
-0.133804	0.018748	3130	
0.693853	0.223068	7425	
0.239184	0.542084	1413	
-0.243483	0.106948	10837	
-0.093780	-0.282063	3161	
-0.333326	0.511534	7241	
0.502886	0.249335	5257	
-0.007742	0.961209	7479	
0.005964	-0.938318	7480	
-0.433531	-0.251244	3318	
-0.240365	0.583186	426	
-0.735020	0.338604	3810	
-0.811520	0.541578	4080	
0.515103	0.247382	5257	
-0.663743	-0.234458	7143	
-0.823367	-0.239867	1599	
-0.526717	0.788661	5985	
-0.170767	-0.266607	10035	
0.357113	0.733918	2011	
0.439894	0.541724	780	
-0.654716	0.315559	9443	
-0.195014	0.595296	6292	
-0.465731	-0.300180	7873	
-0.452145	0.471655	8981	
-0.445120	0.211475	1514	
0.290546	0.600375	4918	
-0.254438	-0.059660	4411	
-0.485717	-0.238400	3488	
0.422593	-0.181831	5418	
0.172260	0.713762	3053	
-0.072013	0.288930	7792	
-0.587641	0.210228	6044	
-0.258556	0.171093	2652	
0.350962	0.896242	9457	
-0.050211	0.834700	5023	
0.800328	0.439969	8922	
0.967690	0.055674	1057	
-0.609596	-0.136978	1984	
-0.536772	0.376692	2609	
-0.053924	-0.194525	1320	
-0.698680	0.219073	9843	
-0.849337	-0.187863	7914	
0.739482	-0.351777	8095	
-0.054081	-0.095301	2170	
-0.106776	0.446462	461	
0.280374	-0.774936	5876	
0.460905	0.493604	9582	
0.570147	-0.626878	1330	
0.560849	0.092937	10812	
-0.353930	0.120717	4072	
-0.493464	-0.222591	2228	
-0.396961	0.857622	10496	
-0.261679	0.080736	3743	
0.613787	-0.169205	1427	
-0.591597	0.311679	2680	
-0.009867	0.445468	9910	
0.575966	0.776234	2375	
0.047233	0.788171	881	
-0.608535	0.432923	9813	
0.162004	0.286144	7010	
0.830325	-0.489147	4384	
0.267443	0.062689	7296	
0.746668	-0.596643	10249	
0.744527	-0.160537	10601	
0.132489	0.225806	8113	
0.060676	0.964636	6016	
0.955793	0.227735	4359	
-0.639502	-0.422274	4235	
0.437025	0.563487	5143	
-0.373377	0.008110	5129	
-0.317595	0.260253	3712	
-0.099616	0.837382	6399	
-0.443983	0.586615	2599	
-0.450798	-0.776827	6346	
-0.125265	-0.684814	9473	
-0.362654	-0.095782	11053	
-0.434964	0.725567	8531	
0.529625	0.121831	5749	
-0.233139	0.175859	7233	
-0.833647	-0.347776	7375	
-0.695685	0.315793	2208	
-0.775603	0.248521	8040	
0.660070	-0.668754	11021	
-0.458996	-0.011946	6813	
0.195785	0.568007	6587	
-0.586107	0.100405	10580	
-0.813181	-0.105808	8323	
0.018832	0.567492	6885	
-0.050309	-0.384906	3707	
0.618432	0.430618	4827	
-0.128336	0.617566	8482	
0.432424	0.574177	5946	
-0.906669	-0.292753	9315	
-0.474133	0.272461	10427	
-0.848094	-0.075659	7437	
-0.664781	-0.139632	2725	
0.152837	0.817964	5298	
-0.158728	0.508737	9884	
0.457885	-0.181139	8283	
-0.465498	-0.323231	7607	
-0.410502	-0.033694	8550	
-0.236573	0.751417	7962	
0.450723	0.823189	511	
0.410608	-0.336771	5567	
-0.360744	-0.079550	9503	
-0.229075	0.136874	10795	
-0.796920	-0.421630	7232	
-0.227296	0.276111	4451	
-0.295858	0.150751	4324	
-0.947984	-0.066063	782	
-0.050320	0.734420	3626	
-0.295786	-0.416686	4797	
-0.371445	0.665132	791	
0.737994	-0.175720	8437	
-0.523233	0.305942	2710	
-0.073940	-0.246117	7979	
-0.014774	-0.698625	6699	
0.804326	0.138839	5993	
0.368666	-0.844150	9895	
