time = 37.547	Re = 25	rotation = 16.4428
-0.949278	-0.046279	622	
-0.196010	0.803953	4465	
0.733473	0.553010	8922	
-0.657409	-0.649122	1813	
-0.859550	-0.431100	9315	
0.061461	-0.201178	1086	
-0.217303	-0.247963	740	
0.749302	0.213671	4740	
-0.843976	0.513995	9811	
0.115178	0.729727	8566	
-0.159070	-0.967704	7264	
-0.632224	-0.150604	7591	
-0.692310	-0.467368	1358	
-0.535687	0.044677	6051	
-0.701598	-0.557191	6207	
-0.380802	0.716437	5875	
-0.449516	0.039481	8893	
-0.455543	0.872491	6970	
-0.773821	-0.328860	793	
-0.376310	0.873559	476	
-0.814138	0.212374	8825	
0.077865	0.473296	2268	
-0.427114	0.542712	9565	
-0.308693	0.701210	6504	
0.613507	0.273615	6645	
0.359568	0.854752	5410	
0.485571	-0.211546	1191	
-0.322544	0.741323	7869	
0.316755	0.566887	4822	
0.735680	-0.161764	9145	
0.439862	-0.823851	1501	
0.271081	0.802147	5720	
0.560841	0.374289	2283	
-0.511683	-0.471601	1367	
-0.429764	0.632570	3915	
0.174590	0.737058	2846	
0.311330	0.009017	7857	
0.257410	0.476633	8244	
0.278283	0.404228	6081	
0.523725	-0.713112	5766	
-0.706219	0.529369	5927	
0.030303	-0.894000	9950	
-0.436413	0.671832	6545	
-0.480403	0.287147	2547	
-0.454435	0.581052	593	
0.170973	0.801997	4889	
-0.378059	0.035013	10070	
0.654053	-0.701084	5986	
0.583203	-0.218972	2701	
-0.709115	0.700823	6717	
0.686609	0.272725	8086	
0.412973	-0.267294	10308	
-0.188478	-0.954588	6432	
-0.690929	0.651043	1035	
0.927602	0.213300	8010	
-0.786341	-0.135441	9452	
0.639318	-0.620583	5161	
-0.375198	0.528092	4642	
0.895455	0.193389	1155	
-0.256837	0.108697	6390	
-0.105728	-0.788004	3837	
-0.190427	0.746160	1946	
0.073613	-0.269474	775	
-0.062067	0.839795	4472	
0.022194	0.982454	5948	
-0.549134	-0.832206	10648	
0.579138	-0.219771	2701	
0.417878	-0.244321	7571	
-0.075358	0.797957	543	
0.905433	0.110735	4699	
0.429931	-0.657980	6026	
-0.784222	-0.016415	1965	
0.102534	-0.226834	5448	
-0.581763	0.219217	2702	
-0.601349	0.718341	7411	
0.544801	-0.681378	458	
-0.583650	-0.216201	4768	
-0.412816	0.141760	4879	
-0.794835	0.364404	5733	
-0.774768	-0.389946	6131	
0.027673	-0.695586	6534	
-0.617898	-0.610619	4169	
0.607354	-0.022839	6708	
-0.904799	0.189868	9055	
0.395985	-0.454936	7691	
-0.416457	-0.791622	6373	
0.498958	0.626303	3748	
-0.557253	-0.802116	9019	
-0.575104	0.068617	5690	
0.781172	-0.134708	10907	
0.437213	-0.727875	6858	
0.442020	-0.220092	5910	
0.914391	-0.034962	6238	
-0.552158	-0.678679	9153	
-0.412779	-0.285422	1877	
0.176182	0.337834	8459	
