time = 49.007	Re = 25	rotation = -2.39794
-0.289428	0.228710	6186	
-0.411431	0.493219	3952	
0.809504	0.405422	9465	
-0.699774	0.096249	2378	
-0.454916	-0.476828	515	
-0.748554	-0.285151	2513	
0.238032	0.267223	7069	
-0.221625	-0.357045	1867	
0.520358	-0.190043	745	
0.169336	0.898613	10086	
-0.350767	-0.933704	1657	
0.619548	-0.448282	6331	
-0.006074	-0.674715	5389	
0.370060	-0.009607	8893	
-0.783934	-0.205219	9494	
0.106280	-0.140632	7489	
0.610358	-0.007801	6710	
-0.988539	0.026470	4467	
-0.569627	-0.629746	11064	
-0.406069	-0.200484	3135	
0.175219	0.683370	1489	
0.666797	0.067468	4968	
0.512494	0.566021	9580	
0.597723	0.180191	3535	
-0.943902	-0.083954	621	
-0.628096	-0.478936	8782	
0.343057	-0.587928	6892	
0.335293	0.570151	6572	
0.115586	0.266187	9088	
0.168952	0.737070	1124	
0.269176	-0.181524	1180	
0.549372	0.193156	10417	
-0.525098	-0.136401	1028	
-0.932455	0.256607	1301	
0.207886	-0.127857	4520	
-0.492602	0.641393	2976	
-0.725746	-0.219639	8359	
0.740983	0.504319	8370	
-0.917430	0.132242	9056	
-0.081038	-0.693513	7815	
0.583224	0.360757	9080	
0.185585	0.904982	3522	
-0.554152	-0.805203	8766	
0.298530	-0.274395	688	
0.492934	0.010941	6406	
-0.495321	0.855362	6969	
0.386186	-0.011999	10070	
-0.036254	0.663972	4595	
-0.421096	0.251852	10308	
0.255583	-0.980201	6667	
-0.083785	-0.307830	8093	
-0.259294	-0.315588	8263	
-0.308814	0.950584	9260	
0.908671	0.109226	10737	
-0.456790	-0.011981	1349	
0.757107	-0.030700	4774	
-0.398687	0.343491	1030	
-0.220366	0.456897	660	
-0.038958	-0.945453	9501	
-0.542413	0.622558	2826	
0.460007	-0.550676	729	
0.115229	0.236355	7041	
-0.061543	0.688189	6534	
-0.315334	0.742575	6446	
0.096071	0.977933	7264	
-0.345161	-0.937001	4257	
-0.890739	-0.444828	3545	
-0.096777	-0.410633	5741	
-0.449872	0.879564	9023	
-0.321654	-0.413647	6069	
-0.170761	-0.776332	2011	
0.643846	-0.744655	5636	
-0.144287	-0.519108	3476	
0.232384	-0.117610	1441	
-0.110935	0.016159	1789	
0.340523	0.728778	10203	
-0.275491	0.425153	4837	
0.264836	-0.327040	9657	
0.084111	0.178356	2519	
-0.076300	-0.717349	418	
-0.395784	0.774470	6117	
-0.094215	-0.328879	9665	
-0.470623	-0.010238	655	
0.350495	-0.253923	805	
-0.467217	0.286546	7368	
0.151362	-0.553546	3989	
0.958425	-0.000910	1804	
-0.831637	0.169845	8826	
0.048238	0.815135	4825	
0.654137	-0.433636	8406	
0.300988	-0.810780	7925	
0.826723	0.444899	2423	
0.875474	-0.100085	9081	
-0.307389	-0.561124	9642	
0.122141	-0.823126	4472	
0.527841	-0.743666	8106	
-0.145033	0.566228	3990	
0.796741	-0.262941	8445	
-0.351285	0.112184	3727	
0.122145	-0.185778	3702	
0.306047	-0.383392	2892	
0.269018	-0.575920	8209	
0.427539	-0.268031	8812	
0.219662	0.625769	4101	
-0.406680	-0.638186	4913	
-0.841873	-0.330561	10220	
0.361938	-0.011423	9468	
0.685332	-0.322924	9946	
0.507987	-0.478240	11031	
0.844112	0.030790	10160	
0.261223	-0.491534	9176	
-0.351899	0.617060	6924	
-0.865013	0.141930	5138	
0.162892	0.150121	5169	
-0.168192	0.145473	5415	
-0.447068	0.075946	3956	
-0.459950	0.010759	8894	
-0.238232	-0.275148	7413	
0.717761	0.059467	2706	
-0.524511	0.545599	1690	
-0.122469	-0.815822	4889	
0.039858	0.356978	8248	
-0.258747	0.979457	6668	
-0.537785	-0.569549	9328	
-0.667847	-0.038744	11051	
0.712377	-0.442647	6096	
0.041975	0.816519	5464	
-0.124253	0.990552	4333	
0.703925	0.708636	6795	
0.554096	-0.010913	8893	
-0.351701	0.500604	425	
0.287921	-0.956050	9259	
0.949238	0.193351	3871	
0.755525	-0.498431	8177	
-0.561646	-0.310237	6367	
0.141811	-0.507052	1477	
0.599351	0.296738	5149	
0.116534	0.316341	1466	
0.029372	-0.595381	9719	
0.061379	-0.722976	442	
-0.021996	0.154786	4685	
0.218067	0.508609	3414	
-0.037670	0.208933	4600	
0.452232	-0.011960	8893	
-0.514057	0.141976	6584	
-0.336161	-0.288794	10241	
0.615663	0.712854	1060	
0.796538	0.057546	2406	
0.779579	0.563686	10419	
0.282283	-0.042808	2731	
0.057046	-0.266661	1508	
0.436755	0.550765	4018	
-0.005158	0.804550	3829	
-0.810307	-0.191769	5713	
-0.961789	0.015602	1642	
-0.568851	-0.473567	4199	
-0.942777	-0.112878	5171	
-0.108761	-0.270212	8925	
0.225819	-0.787415	5023	
-0.393207	0.011651	10069	
-0.168961	0.469830	8385	
0.823792	-0.068440	1866	
-0.012236	-0.327701	5367	
0.775081	0.440200	2497	
0.115846	-0.273685	5536	
0.749028	0.147136	1981	
0.426737	0.565726	9925	
0.954078	0.144815	8402	
-0.197978	0.346258	4708	
0.257957	-0.485050	1833	
-0.139014	0.079344	2412	
0.500597	0.562524	7116	
0.051275	0.454345	6491	
0.365835	-0.475379	1164	
0.577804	0.389213	5602	
0.810126	0.197301	5714	
-0.819242	-0.402921	7705	
-0.593254	-0.609555	10975	
0.782237	0.021798	3278	
-0.350306	0.334838	4361	
-0.078394	0.287300	8767	
0.961449	0.157210	1048	
0.047973	-0.698461	10802	
0.453502	-0.657482	6302	
0.504169	-0.010573	8893	
0.203899	-0.350377	6339	
0.431849	0.516818	9764	
0.517657	0.011907	6406	
0.039836	0.919039	1221	
-0.327759	0.676351	4363	
-0.554823	-0.309223	5013	
0.145326	-0.736553	1392	
0.264719	-0.146201	8042	
0.109240	-0.983444	7058	
-0.521569	0.010687	6230	
0.032536	0.270825	6560	
0.020318	0.254378	7979	
0.301435	-0.244625	527	
-0.309735	0.189773	7308	
-0.494340	0.023760	10387	
-0.407485	0.323225	530	
-0.017677	0.866165	7564	
-0.584893	-0.792367	9304	
-0.625347	0.013486	8457	
0.782359	0.364952	6641	
0.524116	0.712571	6650	
-0.227608	0.518203	2674	
0.803507	0.199396	5714	
0.909473	0.351095	637	
0.167528	0.627441	3862	
0.482884	0.136363	459	
-0.180285	0.108485	1233	
-0.786823	0.441609	6638	
0.395492	-0.333034	559	
-0.375535	-0.549346	1509	
-0.332222	-0.226037	5395	
-0.602475	0.115005	9875	
0.294517	-0.470141	9900	
-0.951818	0.414194	4326	
0.240675	0.315958	7019	
0.832237	0.357860	500	
-0.250536	0.001926	9470	
0.469318	-0.469376	7237	
-0.227859	-0.374267	1867	
0.698475	-0.124281	6519	
0.647051	-0.414404	7024	
-0.767850	-0.413854	1926	
0.721898	-0.688179	4193	
0.192476	0.655782	4965	
