time = 15.167	Re = 25	rotation = -20.5042
0.675417	-0.093942	6856	
-0.300654	0.439285	4400	
-0.607051	0.484255	1077	
0.801962	0.176615	4510	
0.067512	0.521659	3886	
-0.836504	0.231929	5573	
0.644043	-0.257726	390	
-0.395596	0.878547	2119	
0.641854	-0.023782	7239	
0.236373	0.004964	8175	
0.787974	-0.051811	3181	
-0.109946	0.624598	7946	
0.492415	-0.591853	3060	
0.232981	0.758787	5843	
0.657592	0.421972	865	
0.774886	0.514738	10270	
0.449322	0.419568	6710	
-0.254567	0.756429	5338	
0.677917	0.366584	7371	
0.948132	0.276237	9093	
0.400215	-0.270334	1303	
0.386674	-0.138999	2864	
0.669548	0.527385	6036	
0.003149	-0.508590	3282	
0.140227	-0.407437	3544	
0.537143	0.727315	6130	
0.915670	0.395955	3132	
0.176778	-0.307579	10897	
-0.155702	-0.550303	3031	
-0.246296	0.312455	3265	
-0.606219	-0.372238	1394	
0.153343	0.560741	3753	
0.851897	-0.377502	972	
-0.603399	0.693510	1221	
-0.893082	0.182631	7953	
-0.601409	-0.282235	1518	
-0.864421	-0.419008	4384	
0.076977	-0.425753	2433	
-0.077232	0.064836	6150	
-0.670160	-0.063634	4658	
-0.120755	0.744210	9983	
0.434354	0.499939	10447	
0.803482	0.293307	10004	
0.838703	-0.364084	987	
0.319384	0.440204	8057	
0.179121	0.525610	3741	
0.343283	0.318490	6051	
-0.879252	0.436743	9171	
-0.137929	0.614529	7393	
0.710272	0.040921	10143	
0.240479	0.782101	7788	
0.661747	0.151541	4718	
0.530223	0.310123	10568	
-0.402768	0.192117	4724	
-0.004868	0.273101	9693	
-0.155913	0.623638	5803	
-0.384756	-0.312046	5012	
-0.668995	0.514545	5156	
-0.057754	-0.622456	5936	
0.377229	0.829400	10219	
0.221997	0.388299	4013	
-0.823826	0.245676	5573	
-0.269986	0.528595	9969	
-0.555704	-0.523339	2935	
-0.081955	0.952475	2780	
0.007272	-0.870220	4178	
0.535733	-0.122057	9112	
-0.420610	0.439304	4674	
0.510962	0.647795	1941	
-0.456268	0.830165	5526	
-0.583563	-0.462729	6474	
0.391952	0.120327	3712	
-0.737333	0.596625	676	
0.046090	0.758737	5785	
0.310523	0.036695	4887	
0.158851	-0.188955	7980	
0.948119	0.042991	1275	
0.831201	0.119392	1329	
0.464984	-0.273361	1477	
0.501225	0.549217	859	
0.594906	0.721300	546	
-0.437443	0.585765	435	
-0.175095	0.558112	6322	
-0.727845	0.492741	6341	
0.502134	0.587255	843	
0.346149	-0.403263	4490	
0.319628	-0.144258	5488	
0.849394	0.230127	6841	
-0.492002	0.510340	6085	
-0.495831	0.651823	4861	
0.092667	0.940018	809	
-0.493689	0.675345	5548	
0.125259	0.865734	6255	
0.863602	-0.454459	9098	
0.497695	0.069742	11061	
0.346508	0.679033	9488	
-0.871971	0.340363	6312	
-0.533783	0.489725	437	
-0.596511	0.721923	6883	
-0.464555	-0.652634	7656	
-0.559949	0.511192	3454	
0.496687	0.785342	1595	
-0.154661	0.363219	8246	
0.931268	-0.089970	3295	
-0.304292	-0.815260	5308	
-0.675597	-0.372854	4238	
0.193915	0.288028	4481	
0.499953	0.588200	843	
0.044467	0.777433	6509	
0.220211	0.180657	4365	
-0.253358	-0.190049	1480	
0.774150	-0.115963	1855	
0.868742	0.368034	10491	
0.194739	0.924585	10577	
-0.361022	0.621210	1489	
0.483502	0.320248	4869	
0.549205	-0.717613	8256	
0.196826	-0.874039	4947	
0.802817	-0.417385	6722	
0.021093	-0.830477	11064	
-0.149404	-0.177095	4643	
-0.308070	-0.048152	1003	
-0.033806	0.961635	728	
0.946708	0.301018	10423	
-0.560468	0.719330	5926	
0.640281	0.703610	771	
-0.364057	0.651500	2235	
0.650054	-0.387630	4214	
-0.079801	0.357684	4219	
-0.357118	0.493258	4996	
0.083633	-0.620431	7957	
-0.191680	-0.018454	2307	
0.578322	-0.062686	9889	
0.122462	0.443613	679	
-0.473148	-0.529642	8943	
-0.522628	0.598583	1927	
-0.459428	-0.815665	8010	
0.781337	0.401592	8695	
0.821751	0.196650	7558	
-0.464045	-0.129626	7571	
0.289435	-0.093185	7792	
-0.150250	0.531706	2439	
0.296217	-0.298244	5320	
0.309780	0.171979	3332	
-0.723640	0.551973	6464	
-0.515551	-0.706951	6110	
0.512543	-0.745337	6319	
0.585951	0.217663	1976	
0.595326	0.178179	7007	
-0.759754	-0.606384	2445	
0.615515	-0.233919	10113	
-0.794793	0.462156	10640	
0.404518	0.146414	1985	
0.311141	0.198909	2388	
-0.246535	0.620412	2185	
0.243162	-0.414864	1246	
0.560547	0.543044	5472	
0.311595	-0.093929	7145	
0.293816	-0.372339	1422	
0.182208	0.563628	2507	
-0.842427	-0.179964	5111	
0.577082	-0.043774	7342	
-0.465828	0.508936	9208	
-0.130175	-0.859978	6256	
0.805845	-0.121289	2975	
0.345326	-0.276951	9802	
-0.611578	0.727063	6883	
0.288262	0.348204	691	
-0.831668	0.443070	6754	
0.423377	-0.304678	3942	
-0.194055	-0.373060	9819	
0.723406	-0.222533	6890	
-0.839911	0.270227	5611	
-0.526012	-0.363497	1937	
-0.431844	-0.114007	1308	
-0.395930	-0.310174	5108	
-0.401765	0.786607	6444	
0.516658	0.108711	2532	
0.229275	0.239139	9558	
-0.663573	0.539607	7121	
0.525630	0.726419	9492	
0.488818	0.757360	1539	
0.482390	0.220256	1192	
-0.278046	-0.008755	8337	
0.481260	0.450391	6106	
-0.175592	-0.752583	8238	
-0.013219	0.346980	7069	
0.097765	0.579899	5198	
0.288479	0.539945	3549	
0.393316	-0.143363	4054	
0.022671	-0.361171	7413	
0.100559	-0.815039	4151	
0.105261	0.590242	6801	
-0.021491	0.936680	7850	
0.120435	-0.065228	1910	
-0.572500	0.677286	9656	
0.214424	0.764296	7129	
0.711575	0.274830	8161	
0.841479	0.321234	8022	
-0.654212	0.001472	5800	
-0.356684	-0.794526	7481	
0.176240	0.545756	1994	
0.385147	0.200978	6837	
0.239645	-0.277600	501	
0.483661	0.738477	8647	
-0.670518	0.610328	7244	
0.586790	0.314909	2680	
-0.802640	0.267895	2064	
0.131311	0.120948	5780	
0.842643	-0.068380	393	
-0.377248	-0.856287	2390	
-0.931768	0.170877	7365	
0.365221	0.437178	10514	
0.082979	0.496558	1877	
-0.142842	0.835728	10015	
0.207060	0.739567	6054	
0.405537	0.411362	6225	
0.334642	-0.791181	7765	
-0.181981	0.148128	5474	
0.011418	0.343446	4840	
-0.685262	0.473566	4613	
0.360784	-0.304766	824	
0.525557	-0.387029	4276	
-0.370784	0.497031	3700	
0.973978	0.104231	5176	
-0.416190	0.508920	4817	
0.614259	-0.069204	6787	
-0.275197	-0.006135	8111	
0.555834	0.699571	9568	
0.031277	-0.803483	1558	
-0.205447	-0.679520	7575	
0.942611	-0.229997	8745	
-0.743067	-0.633270	2313	
0.503199	-0.250758	7416	
0.402775	0.376888	6051	
-0.115256	-0.124378	5434	
-0.055923	0.454733	1752	
-0.148087	0.488689	833	
0.740921	-0.201906	6881	
0.181975	-0.030102	7489	
0.620366	0.013259	3374	
0.317309	0.208316	654	
0.309882	-0.192320	1294	
-0.380289	0.723302	4391	
-0.547151	-0.364340	3063	
0.792478	-0.591374	7054	
0.301384	-0.459790	5151	
0.294253	0.268954	9914	
0.362714	0.302914	2372	
0.869105	0.141621	5967	
0.914436	-0.021883	10359	
0.239080	0.734932	10571	
-0.007353	-0.140772	3491	
-0.736877	0.302764	6446	
-0.179344	0.699656	8475	
-0.584465	-0.016721	6548	
-0.353538	0.682071	1095	
0.544790	-0.341010	6153	
0.376104	0.477651	2088	
0.179707	0.903084	9216	
-0.321879	0.082458	8366	
0.285701	0.341393	4248	
0.753855	0.185676	6683	
-0.375444	-0.544639	3350	
-0.583538	-0.524069	3285	
-0.608746	0.784696	7264	
0.282688	-0.300977	4502	
0.715671	-0.132038	3424	
0.219957	0.161656	2183	
0.688149	0.186928	5261	
0.754961	0.429036	10244	
-0.380113	-0.091294	6847	
0.409875	0.789700	9832	
0.928974	0.133668	9392	
0.496780	0.474381	6687	
0.265405	0.511195	5981	
-0.524559	0.799049	11004	
0.495836	0.821332	940	
0.571180	0.715760	7695	
-0.542212	0.467149	537	
0.131957	0.650186	9073	
0.615056	0.695906	6234	
0.408330	0.123319	4117	
-0.440943	-0.222812	3865	
0.522647	-0.205243	2673	
0.696512	-0.209625	6930	
0.168919	0.306900	5455	
-0.618441	-0.123959	10565	
0.182507	0.305364	6416	
0.216365	0.524363	10741	
0.481839	0.006166	4362	
-0.914504	-0.286292	10249	
-0.564839	0.719458	5926	
0.335809	-0.038987	766	
0.302480	0.415590	4713	
0.113623	-0.215324	8025	
0.636590	0.522245	1866	
0.540661	0.806351	3871	
-0.831781	0.337018	10885	
0.340859	0.421117	3834	
-0.377864	0.378759	5358	
-0.372124	-0.723532	8372	
-0.963963	-0.118109	5175	
-0.574106	0.754388	9510	
