time = 25.237	Re = 25	rotation = -39.4642
-0.236190	0.288153	4885	
-0.089993	0.407454	9681	
0.591561	0.332659	6856	
0.303469	-0.539630	7930	
-0.467048	0.613085	10627	
-0.886060	0.317413	10998	
0.044542	-0.416402	5237	
-0.971127	0.206315	4420	
0.528451	0.029975	5263	
-0.771780	0.381453	5791	
-0.012782	-0.124742	10353	
0.720283	0.336686	6302	
-0.610444	-0.183783	8210	
-0.317025	0.753571	7643	
0.228368	0.704964	902	
-0.486142	0.818249	697	
0.078702	0.457030	8893	
-0.822391	0.332046	10682	
-0.962854	0.057618	5087	
0.619822	-0.059185	3406	
-0.774186	0.297780	4912	
0.608449	0.077079	6113	
-0.328319	0.797870	6131	
0.064590	0.860250	857	
0.139536	-0.376986	5133	
-0.423593	0.741289	3792	
-0.175612	0.289388	8333	
-0.193425	0.210802	9767	
-0.332825	-0.236101	8864	
0.937933	0.183682	8624	
-0.172261	0.741156	468	
0.856571	0.197437	9741	
0.449819	-0.501690	9763	
0.092838	0.713848	2015	
-0.318634	0.427151	7408	
0.729089	-0.202362	3095	
-0.540789	-0.393889	7186	
-0.213817	-0.757710	8946	
-0.482858	-0.511583	7302	
0.122352	-0.458398	2330	
0.313811	0.868651	9989	
0.118740	0.202749	10883	
-0.211504	0.646182	5149	
0.089161	0.894757	2805	
0.199026	-0.806570	7392	
0.602381	0.291201	1257	
0.068086	0.374650	10070	
0.542771	0.815691	4274	
0.794621	-0.580737	8802	
-0.052406	0.750430	493	
-0.728156	0.136258	8895	
0.087406	-0.645010	6172	
0.763629	0.392520	6365	
0.653346	-0.682707	1763	
-0.747584	-0.459876	3016	
0.386240	-0.480152	5330	
0.256073	-0.315706	6243	
-0.534183	-0.652741	5183	
-0.294092	0.126519	8094	
0.275327	0.625505	3180	
-0.770283	-0.104913	3171	
0.284260	0.415230	7972	
0.301466	0.329304	532	
0.522402	-0.690019	10400	
-0.085451	0.974208	2358	
-0.575530	-0.817225	3427	
0.633717	-0.595013	9154	
0.668661	-0.118637	5389	
0.672595	0.454148	10404	
0.201782	-0.451271	6977	
0.001912	-0.739734	2082	
-0.892637	-0.206505	988	
0.662403	0.610372	8304	
0.251080	0.137243	3462	
0.458387	0.395971	8307	
0.386562	0.736807	7860	
0.468105	0.721681	10004	
-0.369029	0.750761	9738	
-0.349099	0.676484	6681	
0.518572	-0.056087	3596	
0.784962	0.011119	5391	
0.560755	-0.187028	8362	
0.859380	-0.285334	6319	
0.492218	0.089520	8386	
0.264681	-0.787245	562	
-0.722063	0.012838	8023	
0.385482	-0.134002	3494	
0.170422	0.633154	578	
0.176632	0.654521	2178	
0.022117	0.920388	7695	
0.702143	-0.181948	8566	
-0.382058	-0.741059	7859	
0.643672	0.406396	791	
0.275281	0.838790	5137	
0.916351	0.062799	9528	
0.692042	-0.512082	6336	
-0.642250	0.457071	5338	
-0.151467	0.766852	4739	
0.021222	0.321218	9450	
0.470046	0.393512	5646	
0.308654	0.314516	368	
0.087787	-0.845366	10793	
0.589476	-0.228812	8834	
0.157168	0.952661	1641	
-0.102078	-0.744255	10983	
-0.046107	-0.833465	2454	
0.057339	0.315521	8594	
-0.610040	0.729026	728	
-0.347603	0.637084	2642	
0.542860	0.081709	8726	
0.408991	-0.586272	4680	
0.604107	-0.118664	2647	
0.179633	-0.654590	5324	
0.531696	-0.195746	9000	
0.030225	0.412972	8596	
0.602234	0.568427	1904	
-0.236177	-0.860506	9082	
-0.349501	-0.873971	8849	
0.700782	0.125854	3570	
0.411173	-0.568153	661	
0.726135	-0.673868	8766	
-0.346731	-0.041878	9100	
0.001365	0.984488	6635	
0.095274	-0.287554	9532	
0.032953	0.818025	1704	
0.725062	0.060073	961	
-0.688844	-0.438539	2826	
-0.147968	0.950188	1197	
-0.842186	0.496644	1658	
0.110953	0.649783	6106	
0.577677	-0.274861	4106	
0.404896	-0.881277	4962	
0.594469	0.160852	8482	
0.700977	-0.220792	664	
-0.712789	0.110255	3054	
-0.017490	-0.748525	4635	
0.074517	-0.362389	6995	
0.486740	0.174172	935	
-0.470059	0.246139	2249	
0.229362	-0.860101	8234	
-0.254184	0.462714	4722	
0.276640	0.006558	788	
-0.422480	0.587642	4287	
-0.004796	0.153164	5352	
-0.670773	-0.599344	7098	
-0.801510	-0.547486	5566	
0.180483	-0.361415	5395	
0.555095	0.172233	4515	
0.431813	0.564625	5261	
-0.510725	0.820834	6668	
-0.675041	0.118351	9208	
-0.503402	0.567924	10543	
-0.556552	0.532007	7547	
-0.398755	0.618722	2085	
-0.586099	-0.398796	1046	
0.556780	-0.463087	10212	
0.582843	-0.643886	5537	
-0.241471	0.221181	1134	
0.746534	0.102802	3626	
-0.079661	-0.437528	8894	
0.193591	-0.266561	6143	
-0.626293	-0.141948	354	
0.130578	0.700483	2529	
0.153694	-0.482405	2921	
0.286732	-0.751770	5844	
0.033257	-0.263674	7800	
-0.676642	0.547107	8823	
0.287253	0.148133	6402	
-0.048740	0.882114	8647	
-0.806711	-0.525652	10713	
0.941085	-0.301604	6387	
0.009079	0.619366	2025	
0.478776	-0.148420	5132	
0.080792	-0.788986	9937	
0.376706	-0.697713	8782	
0.655542	-0.251788	4022	
0.391594	-0.728902	1357	
-0.854637	-0.293957	6286	
0.071850	0.530408	656	
0.636829	0.237433	6892	
0.900956	0.171382	6581	
0.664842	-0.107847	5389	
-0.004384	0.189417	10515	
-0.267323	0.042241	1705	
0.077359	0.447451	8893	
0.233208	-0.496920	2832	
-0.372983	0.754451	9738	
0.268323	0.112201	5530	
0.553695	-0.205366	1737	
0.204596	-0.703891	8086	
-0.872744	-0.302124	9410	
-0.086615	-0.742672	1141	
0.174377	0.771852	705	
0.162811	-0.986375	828	
-0.101992	-0.497324	9214	
-0.176699	0.630061	2894	
0.486164	0.515610	7301	
0.050339	0.942505	546	
-0.804643	-0.115887	3007	
0.446382	0.274898	3778	
-0.402900	-0.569396	5997	
-0.024051	-0.585974	10591	
0.477048	0.650533	9803	
-0.690849	0.420195	10263	
-0.453477	0.715896	7970	
-0.405674	0.796481	8485	
-0.489174	0.712856	3972	
0.470688	0.698044	10372	
0.420853	0.367513	5698	
0.022185	-0.328702	3714	
-0.572903	-0.047930	9973	
-0.314062	-0.511083	895	
-0.773358	0.588493	8801	
0.942268	0.184808	8624	
0.482247	0.468050	4576	
-0.856107	0.328604	2758	
0.061330	0.478485	10272	
-0.208362	-0.842853	8035	
-0.572834	0.143022	1819	
-0.278825	0.209469	3226	
-0.650705	-0.155619	7891	
-0.107690	-0.640449	6105	
0.019982	-0.847086	9417	
0.145337	0.563080	2108	
-0.646555	0.411168	10389	
-0.678980	0.299008	2235	
-0.938491	-0.164301	10149	
0.648769	-0.586023	9394	
0.174290	0.572409	8784	
-0.863184	-0.080757	7450	
0.788140	-0.428990	5177	
-0.259964	-0.005082	841	
-0.810515	-0.180372	6493	
0.283465	-0.015961	4640	
0.053290	0.285619	8893	
-0.436138	-0.688250	9745	
0.155643	0.237510	6240	
-0.352719	0.357132	6067	
-0.456594	0.839074	10653	
-0.632408	0.545472	8875	
0.323721	0.641656	8491	
0.553164	-0.208027	1737	
-0.752939	0.404754	10706	
0.535715	0.728013	9514	
0.457660	-0.707653	1026	
0.640228	0.683320	9254	
0.085889	-0.443624	3023	
0.067847	0.379041	10070	
0.120675	-0.089471	6158	
-0.276589	-0.122026	7959	
0.773559	0.562921	8261	
0.805125	0.538520	5565	
-0.263557	-0.115956	5529	
-0.570744	0.180788	6588	
-0.647121	-0.130467	428	
0.644634	-0.305635	6535	
0.040373	0.867311	631	
0.228251	0.255796	8061	
-0.838441	0.100952	7166	
0.486524	-0.038243	8684	
0.689323	-0.036735	6533	
0.309339	0.040705	3831	
0.465405	0.476524	3793	
-0.537610	-0.513512	3530	
-0.236730	0.763886	10881	
-0.180586	-0.983601	1482	
-0.097114	0.862539	4081	
0.921629	-0.163906	9195	
-0.485333	0.333735	5845	
0.620779	0.088420	6113	
0.720041	0.266897	7962	
0.418477	-0.673797	10123	
-0.359740	0.247386	3543	
-0.103522	0.804064	7837	
0.078464	0.451482	8893	
-0.560489	0.446673	10211	
-0.358275	-0.477800	4892	
-0.093726	0.554940	8855	
-0.940339	-0.158938	10149	
0.668460	0.518045	7725	
0.437671	0.694533	9746	
-0.394737	-0.317521	6224	
0.283922	-0.123875	6793	
0.243289	-0.846526	7913	
-0.080946	0.816338	9493	
-0.174958	0.201366	10324	
0.804456	0.394275	8106	
-0.682836	0.073046	9473	
-0.782577	0.407374	5178	
-0.908024	0.080130	7244	
-0.849038	-0.270796	5641	
0.399934	-0.859496	10578	
-0.454762	0.832438	10653	
0.066481	0.364105	10070	
0.267354	-0.161680	2450	
-0.439459	-0.366370	6548	
0.524606	-0.138891	5251	
-0.926837	0.200225	6883	
0.168084	0.377098	4057	
-0.801635	0.219113	4861	
-0.037039	0.190928	5317	
-0.191438	-0.341524	7040	
-0.649592	0.547125	9653	
0.627240	0.343384	1343	
-0.097165	0.264958	8590	
0.468998	0.317708	4564	
0.409813	-0.878263	4962	
0.446342	0.328791	3139	
0.385525	-0.781176	6508	
-0.437006	0.466358	2624	
-0.766651	-0.046098	1676	
-0.066945	0.452854	2459	
0.685866	-0.535119	1417	
0.507210	-0.314822	6328	
-0.546211	0.345667	2069	
0.405400	-0.759065	5388	
0.212450	-0.057847	3920	
-0.428614	-0.210618	2438	
-0.050281	0.597728	7441	
0.409324	-0.694624	8701	
0.566852	-0.822224	4087	
0.315454	0.585357	2045	
0.625656	0.625724	5967	
0.533212	0.133134	6966	
0.436351	-0.827781	8941	
-0.239823	0.057247	7583	
-0.544722	0.472741	9830	
-0.492733	0.228997	4303	
-0.627939	0.612787	9153	
0.538640	-0.784794	5142	
-0.821050	0.027670	5168	
-0.258614	0.583262	9484	
0.373404	-0.380793	8170	
0.305135	0.776212	9262	
-0.681693	0.655413	9968	
-0.087061	-0.721737	2016	
0.233413	-0.597661	8714	
-0.168036	0.451424	6606	
0.586042	-0.088097	1117	
0.128439	0.906182	6237	
0.248682	-0.178300	3280	
-0.464674	0.333836	2670	
-0.093956	0.760347	2749	
0.102949	-0.281818	8698	
0.431938	-0.351313	7512	
-0.262271	-0.101187	4849	
-0.374233	0.166229	3465	
0.324858	0.105808	7900	
-0.627871	0.618230	9153	
0.332695	-0.243756	2563	
-0.035692	-0.188257	7566	
0.900869	-0.369947	8809	
-0.326627	0.168368	11012	
-0.245428	0.741564	10615	
0.446698	0.889843	10552	
-0.613641	-0.712498	11021	
-0.216755	-0.174379	8337	
0.336464	0.347555	9219	
-0.394681	-0.117953	4053	
0.397120	-0.788999	7376	
0.102323	-0.804425	7838	
-0.130278	-0.199134	408	
-0.044167	0.431535	2685	
0.687585	0.724799	6483	
0.091578	0.699232	5231	
0.309700	-0.084818	6988	
0.432437	0.264705	3082	
-0.403756	0.573756	574	
-0.864527	0.079577	7534	
0.150504	-0.607024	6701	
0.347809	-0.180325	10734	
-0.531997	0.364965	4821	
-0.498741	-0.072799	2072	
0.086245	-0.305946	9160	
-0.321906	-0.313093	1633	
-0.240611	0.865464	8168	
0.228847	0.822671	1794	
-0.810024	0.187143	4825	
-0.025234	0.872567	6109	
-0.715103	0.215109	435	
0.163786	-0.720360	383	
0.116284	0.514901	10576	
-0.672892	0.430622	2359	
-0.112495	-0.682059	7328	
-0.680716	-0.563576	5161	
-0.871993	0.188080	9290	
0.216556	-0.789780	4232	
-0.611762	0.308794	4994	
-0.012378	0.359666	2973	
-0.263841	0.165476	9798	
-0.611665	0.337591	5083	
-0.253949	0.419221	2265	
0.564692	0.282025	816	
-0.432501	0.519520	1289	
0.162297	-0.679329	3106	
-0.397722	-0.503224	8900	
-0.655614	-0.017997	4795	
0.449581	-0.413145	6568	
0.928804	-0.183426	9501	
-0.839813	-0.086935	7036	
-0.774727	-0.566544	5986	
-0.049833	-0.499005	8142	
0.914113	-0.187875	1184	
-0.737491	-0.019736	3046	
-0.141343	-0.289376	5622	
-0.476310	-0.447122	6421	
-0.704510	0.417145	1934	
0.334356	-0.889367	10606	
-0.598241	0.576546	6183	
0.303925	0.357001	1226	
-0.599087	-0.009701	6377	
-0.340077	-0.591448	5503	
0.142037	-0.019515	7808	
-0.252821	0.255892	8320	
-0.562324	0.470442	4051	
-0.952144	0.288152	4486	
0.763285	-0.563867	6843	
-0.097773	-0.741235	10983	
0.714399	0.538659	6000	
0.968752	0.236679	10005	
-0.805541	-0.012737	882	
-0.048324	0.227589	8137	
-0.467348	0.862086	5421	
0.278418	-0.033585	4182	
0.096444	0.872173	9835	
0.678884	-0.171814	7465	
-0.208148	0.354569	9692	
0.316378	0.336642	4433	
0.506161	-0.051752	3596	
-0.586820	0.323660	4101	
0.696957	-0.392626	3196	
-0.787805	0.431690	5178	
0.628286	0.733040	10393	
-0.289800	-0.853360	8889	
-0.354736	0.255994	2671	
0.416950	0.887773	2418	
-0.410688	-0.511132	5764	
-0.151270	0.949628	1197	
0.413529	0.638765	10047	
0.334036	-0.644946	2641	
-0.393692	0.744423	7660	
-0.356324	0.785371	7458	
-0.349465	0.487644	9775	
-0.666138	-0.511642	1547	
0.458980	0.747215	7208	
0.886646	-0.215583	4969	
-0.468673	-0.415703	1523	
-0.200659	-0.586503	9875	
0.543623	-0.150834	8125	
0.455384	0.498765	10415	
0.020267	0.601491	2035	
0.358305	-0.462003	10497	
0.118994	0.725997	344	
-0.443066	-0.412476	1761	
0.258782	0.740573	1732	
-0.287991	-0.175378	765	
-0.611711	0.302577	4994	
0.062445	-0.274169	6297	
-0.697886	0.698322	10097	
0.811978	0.295592	7600	
0.776131	-0.202855	4113	
0.277889	0.530729	2977	
-0.848898	-0.457071	10535	
-0.683438	0.607974	10445	
0.107461	0.935962	2789	
0.180365	0.984508	387	
-0.377864	0.282884	5977	
0.072399	0.411477	8893	
0.357897	-0.255140	2672	
-0.056640	-0.608138	10759	
-0.309385	-0.495539	895	
-0.307112	0.172982	10178	
0.634317	0.385436	3880	
-0.471808	0.745102	5288	
0.639847	0.131241	1653	
-0.766331	0.569119	6844	
0.053708	0.443632	6525	
-0.299236	0.474297	6591	
-0.525827	0.393004	520	
-0.626033	-0.291060	1484	
0.702518	-0.142386	10888	
0.602273	0.797620	9093	
-0.900835	0.105814	982	
0.344135	0.861097	7964	
-0.234926	-0.308137	3252	
0.143671	0.470205	8284	
0.410965	0.172992	8185	
0.301707	0.501424	896	
-0.650612	-0.160556	7891	
0.076052	0.169018	1143	
0.639739	0.181885	8046	
-0.037323	0.849556	9643	
-0.812916	0.016119	544	
0.391633	-0.330628	8449	
0.924904	0.084885	9329	
-0.537869	-0.187999	9175	
-0.648405	0.724921	5922	
-0.707566	0.033395	8217	
0.390066	0.351791	559	
0.899410	-0.272649	2666	
-0.112724	0.477996	3091	
0.937533	-0.065094	9585	
0.005720	-0.481067	3877	
0.334312	-0.876397	10606	
0.387001	0.067476	1195	
-0.345723	0.184304	10733	
0.481784	0.590563	5737	
-0.008688	0.868107	5126	
0.742087	0.234618	6466	
0.216953	-0.368229	10925	
-0.889768	0.185009	1221	
-0.258676	0.368239	4759	
-0.038138	0.557446	9544	
