time = 38.397	Re = 25	rotation = -36.9755
-0.744248	-0.375736	10956	
-0.206966	0.524251	7694	
0.289618	0.445576	3200	
-0.179954	-0.445702	4175	
-0.781817	-0.397147	10485	
0.472804	-0.281734	5700	
0.024250	0.544544	8726	
0.044314	-0.829437	6522	
-0.916730	0.367882	4468	
-0.030317	0.361922	7948	
-0.122795	-0.976128	7011	
0.236335	0.872395	7243	
-0.525494	-0.320967	9210	
-0.476991	0.174614	6051	
-0.395911	-0.444083	6327	
-0.762506	0.477609	2992	
-0.420907	0.155700	8893	
-0.553214	0.819442	3896	
-0.367718	-0.178059	9388	
-0.611487	0.739580	10393	
-0.355475	0.012930	6632	
-0.416122	0.440976	4856	
-0.647328	-0.163279	8673	
-0.328161	0.872884	3295	
0.472142	-0.090224	3877	
0.823589	0.461917	727	
0.705222	-0.186282	1550	
0.001931	0.938829	6753	
-0.090552	0.298683	6402	
0.228144	-0.881724	7953	
0.714376	-0.623401	9284	
0.176253	0.386564	5674	
0.120327	0.024898	5789	
-0.109234	-0.172719	2604	
-0.810198	0.037571	7837	
0.089771	0.309749	5360	
0.255932	-0.071944	9224	
0.084651	-0.083398	10958	
0.403062	-0.311874	7282	
0.851708	-0.318926	9249	
-0.868815	-0.069329	8233	
-0.744533	-0.548593	1066	
-0.829140	0.163808	8902	
0.201348	0.807499	4517	
-0.757483	-0.101351	10615	
0.219358	0.347117	3466	
-0.358527	0.134955	10070	
0.855544	-0.444905	2479	
0.025324	-0.897020	5335	
-0.765840	0.639284	3132	
0.229579	-0.018637	6990	
0.561759	-0.034216	8297	
-0.151659	-0.965355	7053	
-0.900340	0.309584	1804	
0.696050	0.434703	2788	
0.406037	0.674041	1771	
0.891311	-0.115362	8224	
-0.593691	-0.149666	7626	
0.654068	0.349447	4031	
-0.069027	0.759656	2102	
-0.153750	-0.327843	800	
-0.033433	0.762526	2436	
0.221949	-0.655863	6855	
-0.429959	0.615256	5427	
-0.040822	0.983363	4346	
-0.537947	-0.840485	10076	
0.003821	-0.895379	7790	
