time = 41.697	Re = 25	rotation = 61.6189
0.701577	0.352898	3838	
0.056026	0.839838	7059	
-0.492010	0.727435	9835	
-0.386994	-0.398823	2828	
0.361120	-0.813527	1766	
0.636718	-0.474543	2465	
-0.499160	0.810674	5364	
-0.567311	-0.395273	6534	
-0.926725	-0.042048	1112	
-0.012695	0.888468	7527	
-0.285912	-0.948181	4119	
0.673043	0.551978	6033	
-0.617121	-0.260482	4867	
-0.218992	0.394180	8893	
0.015332	-0.867212	7674	
0.413683	0.434024	3913	
-0.226218	0.405749	8893	
-0.609571	0.793008	4468	
-0.214236	0.501346	3552	
-0.773933	0.617490	387	
0.479705	-0.340607	2317	
-0.267281	0.015122	8158	
-0.008955	0.407329	5643	
0.685022	0.691630	5942	
0.364250	-0.045269	8319	
0.561227	0.637682	5828	
0.678309	-0.569104	9831	
0.756284	0.237867	2011	
-0.080717	0.723721	9704	
0.643445	-0.386709	6364	
0.859343	0.046182	6336	
0.498910	0.812340	476	
-0.634909	-0.601309	6341	
0.751946	-0.497924	8167	
-0.617027	0.733523	10281	
-0.097666	0.360345	2156	
-0.424121	-0.724311	7599	
-0.086550	-0.579745	7156	
-0.239937	-0.555456	1381	
0.193201	-0.765002	4068	
0.171182	0.390398	6959	
0.341444	-0.189973	3582	
-0.047010	-0.179239	4531	
-0.600992	0.668531	9492	
-0.229531	0.266914	4127	
0.105793	0.926310	447	
-0.182687	0.333113	10070	
0.634137	0.292466	7465	
0.674697	-0.621662	1155	
-0.155010	-0.986945	6718	
-0.582110	-0.507753	5392	
0.676587	-0.144005	1016	
-0.369540	-0.912977	7701	
0.058444	-0.214297	5001	
0.262775	-0.382223	1851	
-0.505075	0.528744	450	
0.248138	0.140240	4182	
-0.743733	0.163695	10627	
0.795876	0.444377	5903	
-0.616934	-0.158477	4105	
-0.789441	-0.236115	2688	
-0.268664	0.922373	3344	
0.891674	-0.388572	5220	
-0.235700	0.595848	1938	
0.137003	0.972671	6609	
-0.509586	-0.858369	4253	
-0.307902	-0.889281	2147	
0.259918	0.057569	4829	
0.104002	0.930118	365	
-0.858025	-0.269805	10682	
0.585775	0.190447	5206	
-0.528144	-0.267120	1819	
-0.580908	-0.543029	1365	
-0.174682	0.632691	4160	
0.055901	-0.300471	2651	
0.562788	0.066629	3839	
0.071464	0.878178	5967	
-0.471107	0.515638	9701	
-0.758375	-0.530029	6594	
-0.624215	-0.681886	10640	
-0.005694	0.846435	5184	
0.474492	-0.684197	5290	
0.309175	-0.502538	6478	
0.473967	0.628183	5849	
-0.497647	-0.526377	684	
-0.100570	-0.672050	4658	
-0.176437	-0.530066	7693	
-0.941477	-0.309181	10076	
-0.585105	0.249646	10595	
-0.612619	-0.371207	3954	
0.224330	-0.809415	8557	
0.339776	-0.221017	9323	
0.087663	-0.563113	395	
-0.824588	-0.412913	1183	
-0.617052	-0.157203	4105	
-0.106430	-0.751013	5454	
0.651168	0.631918	9528	
-0.394142	0.209748	679	
0.300967	-0.121061	7309	
0.076461	0.550563	3338	
-0.811292	-0.527412	5947	
0.386367	-0.642556	10983	
-0.056314	-0.710527	10588	
-0.529543	0.707748	2422	
-0.574655	-0.482781	5046	
-0.774214	-0.304755	4890	
-0.158240	0.292396	5879	
-0.462358	0.551086	9004	
0.896360	0.219152	5901	
-0.616126	0.403629	9463	
0.581464	-0.465547	467	
-0.534537	0.561505	4109	
0.786268	0.117423	10264	
0.409304	-0.616012	1347	
-0.841126	0.158992	4169	
0.707622	0.497523	6300	
