time = 25.397	Re = 25	rotation = -24.4543
-0.134391	-0.093846	6168	
-0.180234	0.162454	407	
0.012032	0.528221	1477	
0.559757	-0.027440	8297	
-0.728245	0.046929	3345	
-0.934225	0.084440	1527	
0.218940	-0.181085	6389	
-0.980009	0.156508	1048	
0.179908	0.383602	5674	
-0.840125	-0.062790	8004	
0.275363	-0.319108	6894	
0.377314	0.580311	5669	
-0.168348	-0.472853	3565	
-0.709129	0.521600	8601	
-0.057065	0.795954	6445	
-0.605040	0.745741	10393	
-0.431100	0.158957	8893	
-0.874193	-0.049563	7206	
-0.959261	-0.089300	9979	
0.381605	0.370815	4249	
-0.784475	-0.186022	8477	
0.260670	0.429237	2474	
-0.629454	0.655045	9514	
0.133450	0.858876	6820	
0.142309	-0.113602	2969	
-0.772745	0.430645	8881	
-0.122782	-0.000671	611	
-0.041100	-0.160706	4602	
0.407690	-0.526479	9460	
0.892799	0.335861	698	
-0.500530	0.724653	5086	
0.706844	0.494901	9154	
0.584078	0.066523	2571	
-0.697678	0.228395	2015	
-0.383639	-0.055062	10618	
0.643551	0.315771	3305	
0.133641	-0.575064	3681	
-0.056152	-0.770413	3399	
0.135617	-0.638903	6818	
0.223047	-0.014685	4172	
0.334907	0.832396	9289	
-0.488551	0.298233	7537	
-0.734801	0.351677	1952	
0.170345	0.880481	6463	
0.424086	-0.798678	6062	
0.061716	0.512232	5263	
-0.354685	0.134180	10070	
0.532939	0.819013	8809	
0.838597	-0.517227	1666	
-0.167313	0.852357	5574	
-0.594792	-0.362675	4018	
0.637725	-0.534615	4180	
0.524108	0.618201	1900	
0.802002	-0.509699	8849	
-0.534288	-0.642220	6862	
0.514112	0.050543	5495	
0.168214	0.079423	8257	
-0.259449	-0.658657	11029	
-0.022602	-0.262306	1507	
-0.120201	0.783865	7869	
-0.525796	-0.500474	5952	
-0.487101	0.599488	8574	
-0.492249	0.542960	2331	
0.818470	-0.301754	9241	
-0.039604	0.978822	4346	
-0.566542	-0.821190	4342	
0.840764	-0.159978	362	
0.492936	0.360907	6568	
