time = 19.257	Re = 25	rotation = -30.2324
-0.502113	0.345157	6957	
0.733887	0.254639	3172	
0.782999	-0.099492	3217	
-0.339586	-0.413871	1064	
0.347059	0.544439	3156	
-0.319415	0.387662	1877	
-0.032658	-0.505721	4439	
-0.741524	0.659075	6795	
0.094716	0.104061	10402	
0.459000	0.560299	8913	
0.126805	0.464576	3159	
-0.332580	0.325468	3085	
-0.073463	-0.739845	8671	
0.704232	0.303524	2436	
0.393248	0.179767	2761	
0.362697	0.076406	2403	
-0.012641	0.496396	6229	
0.309916	0.093299	4589	
-0.526028	0.786099	8923	
0.367856	-0.167400	1505	
0.269077	0.247116	5930	
0.552339	0.518374	791	
-0.051523	0.164082	5914	
-0.406693	0.639854	8107	
-0.584417	-0.076534	9626	
-0.006184	0.159926	6850	
0.956500	0.048375	5051	
0.458035	-0.099826	1246	
0.619301	-0.438543	10381	
-0.180560	-0.463796	7399	
0.346144	0.559118	10589	
-0.799546	0.211795	4012	
-0.525416	-0.510626	594	
0.714940	0.215152	1788	
-0.854019	0.146634	6447	
0.610867	-0.502282	1640	
-0.550772	0.018150	6542	
0.799141	-0.364406	887	
-0.095130	-0.020546	6222	
0.117493	-0.523108	8311	
-0.145325	0.674845	5510	
-0.008778	0.176584	5780	
0.501406	0.658138	1390	
0.187421	-0.564926	1038	
-0.239348	0.226857	6144	
0.519202	0.651611	1346	
-0.006918	0.387666	10070	
-0.442683	0.177694	8747	
0.287456	-0.770854	8959	
-0.199324	0.542204	9229	
0.585131	-0.084236	1413	
0.603789	-0.126334	5206	
0.093380	0.791087	9252	
0.814965	-0.188235	5720	
0.191662	0.507447	2985	
-0.368062	-0.836660	2213	
-0.483023	-0.201201	6087	
0.194585	0.792461	7134	
-0.486352	0.132768	3987	
0.558474	0.041666	7854	
0.302002	0.326967	2040	
0.371286	0.170740	8953	
-0.539206	0.416018	3313	
0.306299	-0.396550	646	
-0.134705	0.961026	3468	
-0.152599	-0.960490	7688	
-0.603949	0.508863	1639	
0.123143	0.723675	10314	
0.594347	0.468562	4659	
-0.925511	-0.029135	5904	
0.196835	-0.595197	5048	
0.515067	-0.129618	3476	
0.072074	0.534041	3292	
-0.912930	-0.020447	5904	
-0.120862	0.260615	6298	
-0.281077	0.712992	9488	
-0.644923	0.500383	2675	
0.454384	0.562689	10143	
-0.196999	0.425044	2329	
0.220267	0.363112	686	
0.662920	0.033443	4651	
0.337695	0.348449	4205	
0.423946	-0.039920	5702	
0.088676	0.394996	4057	
0.231175	0.733387	992	
0.860482	-0.231081	6443	
-0.670403	0.623608	6246	
0.597302	0.579248	7745	
0.007024	0.212683	10134	
-0.864223	0.340968	2126	
0.775848	0.609646	4279	
-0.762392	0.255373	1899	
-0.003593	0.894410	10723	
0.167603	-0.108459	6115	
0.107727	-0.047959	1821	
-0.438387	0.459403	6945	
0.403821	0.721451	5184	
-0.923154	0.071084	5926	
-0.058159	0.397463	9929	
-0.608790	0.086847	4901	
-0.693563	0.608302	7261	
-0.176248	0.140937	6166	
0.620723	-0.728931	10654	
-0.628235	0.538551	10990	
-0.725976	-0.256998	3171	
-0.611429	-0.164140	10216	
-0.002061	0.403083	9102	
0.198232	0.063167	541	
-0.870275	0.440594	10501	
0.044477	0.514188	5190	
-0.230161	-0.142605	4849	
0.083057	0.256557	7187	
0.778166	0.330386	7925	
0.966080	0.170819	4334	
-0.475925	0.270815	1722	
0.438511	0.237165	659	
0.138597	-0.396878	3390	
0.549948	-0.183027	5003	
-0.407740	-0.494918	3811	
0.608572	-0.183631	7006	
0.408982	-0.843129	1007	
0.132771	-0.202417	937	
-0.060238	0.975199	2352	
0.638065	-0.145258	3861	
0.774967	0.206154	862	
0.789337	0.468300	9409	
0.414159	0.697441	9044	
-0.323494	0.830556	9832	
0.133365	-0.085106	4670	
0.069176	0.876753	9081	
0.191150	-0.193912	6496	
0.338127	-0.849843	10822	
0.146533	0.461344	3267	
0.804431	0.194115	1212	
0.280593	-0.478915	3742	
0.627925	-0.099183	2483	
-0.092253	-0.523497	5340	
0.221259	0.833624	8991	
-0.292226	0.555024	1984	
0.586325	-0.194927	1420	
-0.417340	0.217523	5110	
0.374453	-0.039083	5553	
-0.618208	0.247910	7771	
-0.607216	0.724572	10205	
-0.285085	0.234969	4885	
-0.006688	-0.383380	3911	
-0.049826	-0.549293	2989	
0.150853	0.004530	10200	
0.824796	0.371827	10112	
-0.082202	0.257369	8791	
0.170888	0.472070	5909	
0.426091	-0.122520	5840	
0.424155	0.523957	5723	
