time = 2.047	Re = 25	rotation = -0.896601
0.729327	0.221658	2089	
0.723468	0.222022	1087	
0.716703	0.223239	1087	
0.680551	0.238961	4803	
0.624812	0.269285	4321	
0.512823	0.302521	2759	
0.271542	0.283114	9639	
0.002639	0.296739	8541	
-0.131061	0.373301	5028	
-0.222319	0.451259	6679	
-0.283513	0.497619	4516	
-0.319081	0.521078	6195	
-0.345931	0.537774	6818	
-0.343168	0.547481	8134	
-0.333901	0.553800	8134	
-0.316883	0.556545	8210	
-0.291798	0.556426	8481	
-0.259392	0.552277	8515	
-0.233710	0.548089	6784	
-0.214947	0.544002	4090	
-0.235568	0.554124	6784	
-0.263407	0.563877	8515	
-0.457413	0.579872	4492	
-0.582383	0.544606	3182	
-0.689414	0.483762	3248	
-0.811734	0.376666	8050	
-0.858318	0.338765	2213	
-0.872399	0.341055	649	
-0.872900	0.364469	763	
-0.866563	0.394032	10666	
-0.849798	0.434023	9852	
-0.835684	0.463385	11060	
-0.820717	0.489968	10910	
-0.803492	0.517359	1980	
-0.795446	0.529655	366	
-0.791206	0.535248	366	
-0.795650	0.524852	366	
-0.798930	0.517459	1980	
-0.805875	0.503721	10636	
-0.810301	0.494503	10910	
-0.813504	0.486299	10910	
-0.818758	0.474751	10910	
-0.823621	0.462597	11060	
-0.827237	0.452266	11060	
-0.833861	0.438315	9852	
-0.838555	0.426122	10338	
-0.842364	0.415916	10338	
-0.846297	0.403688	6669	
-0.848360	0.395229	6669	
-0.847223	0.379995	10655	
-0.836770	0.379088	10655	
-0.827991	0.382894	8050	
-0.812066	0.393506	6638	
-0.785100	0.413506	7528	
-0.697471	0.483893	3248	
-0.599983	0.540698	10731	
-0.444145	0.585675	4060	
-0.169565	0.536272	2828	
0.072902	0.451955	7999	
0.208031	0.431039	5977	
0.306349	0.429525	6070	
0.384880	0.434823	9865	
0.430897	0.438932	5935	
0.427421	0.435662	6556	
0.366605	0.424043	7873	
0.276517	0.412428	3567	
0.135713	0.409056	3512	
0.056006	0.412701	4816	
0.028858	0.412714	4765	
0.031755	0.411154	4765	
0.061909	0.409189	4816	
0.112779	0.405761	3647	
0.181798	0.404955	3593	
0.265370	0.408222	3567	
0.346272	0.416801	7014	
0.401821	0.425874	9871	
0.433227	0.432648	5935	
0.442186	0.435962	5935	
0.447401	0.438577	5935	
0.441136	0.438678	5935	
0.423217	0.436137	9617	
0.401014	0.432872	9871	
0.381037	0.430438	9865	
0.358041	0.427638	7607	
0.335867	0.425400	4441	
0.312807	0.423301	5066	
0.291525	0.422231	5076	
0.273314	0.421528	5095	
0.257517	0.421171	5095	
0.240306	0.420902	5116	
0.228534	0.421050	6082	
0.219789	0.421480	6082	
0.213651	0.421975	5110	
0.207922	0.422311	5110	
0.204392	0.422553	5977	
0.203515	0.422666	5977	
0.203625	0.422762	5977	
0.207970	0.422660	5110	
0.212832	0.422628	5110	
0.220020	0.422656	6082	
0.227697	0.422644	6082	
0.236793	0.422796	5116	
0.251077	0.423126	6099	
0.267306	0.424025	5095	
0.280411	0.424737	6067	
0.288896	0.425514	5076	
0.296688	0.426661	5076	
0.294915	0.427276	5076	
0.279448	0.427760	6067	
0.246711	0.428376	6099	
0.202587	0.430868	5977	
0.171347	0.434262	8747	
0.117930	0.442329	8425	
0.004383	0.471033	1421	
-0.113150	0.514684	3615	
-0.294730	0.577175	342	
-0.454028	0.585250	4060	
-0.605988	0.538574	10731	
-0.702809	0.481710	3248	
-0.778944	0.423132	7756	
-0.809384	0.403803	6638	
-0.826249	0.397274	7500	
-0.833777	0.405821	7500	
-0.828512	0.428936	10338	
-0.815572	0.462415	11021	
-0.798760	0.499196	9391	
-0.776793	0.540900	448	
-0.747112	0.582773	2534	
-0.714056	0.626662	8262	
-0.672165	0.672774	8804	
-0.631382	0.713468	10495	
-0.590547	0.748459	585	
-0.551589	0.777045	8746	
-0.518796	0.798721	2579	
-0.491140	0.813724	475	
-0.466249	0.827024	1733	
-0.451665	0.834419	1864	
-0.441231	0.839238	10779	
-0.434035	0.842223	10779	
-0.428430	0.844322	10779	
-0.423544	0.846198	10779	
-0.421947	0.845888	10779	
-0.424182	0.843915	10779	
-0.428158	0.840779	10779	
-0.433320	0.837170	10779	
-0.443420	0.831033	2984	
-0.456879	0.823372	1733	
-0.468325	0.815795	1733	
-0.478929	0.808795	475	
-0.491183	0.799719	535	
-0.501499	0.792141	535	
-0.514510	0.782166	1281	
-0.528465	0.771612	1501	
-0.540440	0.761253	7764	
-0.552696	0.750558	8779	
-0.563693	0.739551	8779	
-0.572500	0.729779	585	
-0.581651	0.720006	9895	
-0.589415	0.710730	9895	
-0.597327	0.701004	10429	
-0.603906	0.691909	6938	
-0.606426	0.684395	6938	
-0.607386	0.677904	6938	
-0.604771	0.673035	6938	
-0.598020	0.669980	6737	
-0.581418	0.670914	6737	
-0.554203	0.675005	7821	
-0.525803	0.680271	7834	
-0.507226	0.684766	6858	
-0.501168	0.688158	5675	
-0.505647	0.691165	5675	
-0.512028	0.694390	6858	
-0.522289	0.696415	7834	
-0.532154	0.697481	7834	
-0.541023	0.698105	7834	
-0.552563	0.696738	7901	
-0.564205	0.694319	7901	
-0.574279	0.691705	7901	
-0.584624	0.688193	6737	
-0.594426	0.683674	6938	
-0.603091	0.678739	6938	
-0.611673	0.672895	7872	
-0.619554	0.666802	7872	
-0.627103	0.660589	7352	
-0.634522	0.654479	945	
-0.642480	0.647497	945	
-0.649204	0.641508	945	
-0.655591	0.635806	875	
-0.660989	0.630770	9708	
-0.666414	0.625784	9708	
-0.670413	0.622113	9708	
-0.674253	0.618815	9708	
-0.677359	0.616294	10986	
-0.679606	0.614497	10986	
-0.681004	0.613345	10986	
-0.681703	0.612848	10986	
-0.681596	0.613155	10986	
-0.680679	0.614423	10986	
-0.679107	0.616548	10986	
-0.676716	0.619536	10986	
-0.673639	0.623272	10986	
-0.670007	0.627622	9708	
-0.665142	0.633147	9708	
-0.659812	0.639190	875	
-0.653412	0.646301	945	
