time = 2.757	Re = 25	rotation = 4.32698
-0.546237	0.675543	10046	
-0.541665	0.686879	5288	
-0.531217	0.702137	6136	
-0.448461	0.778329	8538	
-0.422433	0.789615	2497	
-0.304984	0.827693	7206	
-0.093092	0.489035	432	
-0.080600	0.083407	472	
0.125522	-0.269194	8589	
0.072560	-0.149592	6204	
-0.143735	-0.071963	732	
-0.194031	-0.048693	492	
-0.227898	-0.048733	4586	
-0.237092	-0.043478	5465	
-0.238409	-0.035140	5465	
-0.231744	-0.021498	5474	
-0.219549	-0.001919	4218	
-0.202576	0.017610	1320	
-0.191106	0.034147	3852	
-0.183317	0.047318	5970	
-0.196804	0.038273	2338	
-0.215296	0.023810	4294	
-0.412153	-0.145035	2146	
-0.594545	-0.129044	4727	
-0.691478	-0.075176	8439	
-0.761000	0.007306	2350	
-0.774930	0.081414	1927	
-0.770389	0.117120	4114	
-0.780288	0.137338	3758	
-0.807799	0.141798	4861	
-0.816869	0.147041	5548	
-0.838905	0.144283	7421	
-0.855108	0.142909	7715	
-0.874574	0.137852	9619	
-0.884343	0.135987	9619	
-0.883787	0.136553	9619	
-0.852791	0.146753	7715	
-0.831696	0.151779	7421	
-0.801752	0.157213	4890	
-0.785910	0.159314	3218	
-0.768241	0.160192	3758	
-0.757012	0.159306	2993	
-0.752560	0.156710	2993	
-0.743657	0.154270	2845	
-0.737522	0.152202	2845	
-0.740264	0.147261	2993	
-0.738279	0.143545	3096	
-0.738813	0.138740	3096	
-0.742869	0.133243	3096	
-0.750525	0.115273	3250	
-0.757735	0.090626	3059	
-0.758807	0.075125	1977	
-0.758210	0.049320	1959	
-0.750362	0.010526	3309	
-0.702379	-0.056153	8439	
-0.621032	-0.113477	10216	
-0.401131	-0.139366	2146	
-0.169771	0.090514	2427	
-0.097320	0.576474	5523	
0.474703	0.664225	9044	
0.374107	0.448060	8239	
0.299533	0.480314	3650	
0.290771	0.472168	3650	
0.285782	0.480361	4794	
0.292072	0.500856	2842	
0.439192	0.441528	5646	
-0.060767	0.635128	4188	
-0.128312	0.449826	3024	
-0.119052	0.429580	3401	
-0.116838	0.427926	3401	
-0.124899	0.451284	2729	
-0.121040	0.523283	1027	
-0.065702	0.751242	4636	
0.478584	0.445346	7237	
0.301695	0.500789	2842	
0.271375	0.515147	1806	
0.276632	0.492082	2547	
0.282153	0.479750	4794	
0.289236	0.467853	2242	
0.289506	0.469844	3650	
0.287799	0.479265	3650	
0.288194	0.488528	4794	
0.292743	0.491913	4794	
0.305788	0.486406	6537	
0.325259	0.475980	8305	
0.358446	0.458050	7936	
0.399980	0.443256	8409	
0.443615	0.437219	3374	
0.486801	0.443791	7237	
0.523377	0.477959	10298	
0.531491	0.533180	3575	
0.507902	0.606000	9920	
0.458265	0.686431	4510	
0.348929	0.795217	5733	
0.226175	0.868034	2992	
0.185673	0.884698	8890	
0.197155	0.880181	9067	
0.358108	0.788383	5733	
0.453988	0.691248	5184	
0.514203	0.593613	9920	
0.531838	0.532217	3575	
0.527328	0.485561	9192	
0.501333	0.450523	9530	
0.457121	0.437072	7257	
0.425267	0.437753	5646	
0.406143	0.440541	8409	
0.390440	0.443851	7155	
0.393850	0.442807	8409	
0.427549	0.436240	5646	
0.506506	0.452425	9530	
0.386373	0.765170	10276	
-0.767519	0.231939	2012	
-0.074304	0.683703	5510	
-0.201575	0.391374	635	
-0.173971	0.151553	6250	
-0.242329	0.001582	9131	
-0.418234	-0.143166	4724	
-0.628452	-0.109058	8528	
-0.707161	-0.048419	8217	
-0.747848	0.015100	3309	
-0.753434	0.063166	1959	
-0.748643	0.094784	3059	
-0.732836	0.122513	435	
-0.718664	0.138935	435	
-0.708950	0.152197	663	
-0.723912	0.162400	597	
-0.776852	0.164950	3218	
-0.842414	0.154763	7421	
-0.909784	0.143929	5926	
-0.930737	0.177359	2665	
-0.925324	0.251930	8880	
-0.903330	0.332245	4916	
-0.880258	0.391894	1053	
-0.859026	0.439918	2376	
-0.845703	0.463597	8801	
-0.826399	0.495762	6376	
-0.814781	0.515366	9428	
-0.807844	0.526107	3813	
-0.804113	0.531060	3813	
-0.803404	0.531775	3813	
-0.800309	0.535328	3813	
-0.805741	0.526360	3813	
-0.813213	0.513155	9428	
-0.824866	0.492304	6376	
-0.835509	0.472625	6844	
-0.848687	0.446647	2376	
-0.861603	0.419375	10120	
-0.873862	0.389329	8523	
-0.885177	0.357234	2119	
-0.899687	0.315104	582	
-0.908904	0.281278	5526	
-0.915214	0.241344	10506	
-0.915187	0.209341	10998	
-0.909565	0.180867	2059	
-0.890620	0.166300	8255	
-0.846325	0.169741	7909	
-0.776156	0.178261	2150	
-0.695623	0.181980	4021	
-0.611159	0.188024	3351	
-0.562942	0.193693	7221	
-0.521820	0.202609	4251	
-0.499581	0.206632	3078	
-0.495023	0.202209	3078	
-0.506096	0.186802	3475	
-0.523423	0.167162	5100	
-0.550747	0.139438	8999	
-0.586697	0.104776	6588	
-0.605482	0.074382	1817	
-0.609033	0.058356	2482	
-0.607163	0.057244	2482	
-0.599718	0.070444	1817	
-0.588418	0.087360	1819	
-0.569133	0.107471	6588	
-0.550677	0.126654	8903	
-0.529884	0.145339	4351	
-0.510717	0.165067	3475	
-0.499022	0.179633	3475	
-0.492738	0.189645	2249	
-0.490728	0.196070	2249	
-0.489881	0.200588	2249	
-0.494050	0.199804	2249	
-0.499936	0.197291	2249	
-0.506971	0.193459	2249	
-0.513682	0.189312	4303	
-0.520410	0.185937	4303	
