time = 0.287	Re = 25	rotation = -0.438428
-0.862181	0.311378	10184	
-0.861898	0.312203	10184	
-0.861302	0.313442	10184	
-0.860092	0.317464	9278	
-0.858623	0.321849	9278	
-0.856433	0.328087	9278	
-0.853758	0.335610	9278	
-0.850485	0.344631	6414	
-0.846720	0.353922	4975	
-0.842511	0.364390	1813	
-0.837722	0.375842	1813	
-0.832120	0.388041	7261	
-0.825959	0.400425	6246	
-0.819359	0.413201	10675	
-0.812036	0.427383	10115	
-0.804108	0.442119	9333	
-0.795823	0.456608	8921	
-0.786626	0.472156	7232	
-0.776955	0.487715	8411	
-0.766967	0.503548	8411	
-0.756664	0.519632	9498	
-0.745727	0.535594	9498	
-0.734705	0.551459	8018	
-0.723079	0.566702	1475	
-0.710702	0.582646	1578	
-0.697659	0.598463	10065	
-0.684612	0.613766	10923	
-0.670929	0.628620	10857	
-0.657080	0.642998	7706	
