time = 43.217	Re = 25	rotation = -66.2452
-0.119996	-0.141210	2969	
-0.454989	0.821113	1060	
0.068774	0.531514	4690	
-0.220024	-0.841855	632	
-0.005559	-0.529790	5761	
-0.462577	0.156349	2167	
-0.903017	0.103569	9330	
-0.500850	-0.426000	5764	
-0.541749	0.286157	4996	
-0.864584	0.358351	9502	
-0.193919	-0.976403	6636	
-0.148416	0.559550	3445	
-0.439010	-0.389736	4892	
0.161111	0.419597	8893	
0.883309	-0.237334	2187	
0.315661	0.813898	9242	
0.170063	0.445707	8893	
-0.759356	0.648551	4258	
-0.040426	0.724576	2560	
-0.893797	0.420298	7264	
0.119668	-0.854309	1600	
0.286111	0.431288	3918	
0.446433	0.583182	9700	
0.876518	0.452385	5651	
-0.288251	0.112407	3924	
-0.188667	0.504549	6290	
-0.164272	-0.664660	652	
-0.044111	-0.160521	5174	
0.385177	0.728402	9674	
-0.544381	0.035678	8725	
0.272466	-0.248660	6050	
0.777479	0.596174	3999	
0.635154	-0.411619	1123	
0.193723	-0.299078	8319	
-0.896254	0.085342	7976	
0.263571	0.706619	10322	
-0.866493	-0.164371	6279	
0.355683	-0.818948	5376	
0.571025	-0.392572	5669	
0.031024	-0.384053	7350	
-0.034814	0.844675	8131	
-0.501016	0.234511	6542	
-0.516311	-0.348006	1637	
-0.103831	0.271490	7217	
0.152996	0.491235	6406	
-0.322136	0.890114	697	
0.140154	0.358645	10070	
0.487752	0.380008	10633	
0.146268	-0.364685	10154	
-0.107174	-0.992741	2357	
-0.235047	-0.137504	6523	
-0.336588	-0.082708	10788	
-0.291088	-0.950308	1482	
-0.496517	-0.805164	10040	
-0.205265	-0.617285	6236	
0.386371	0.335176	7700	
0.550785	-0.484240	8853	
0.424856	0.833148	10919	
-0.248788	0.527859	9865	
0.537520	0.352931	3986	
-0.101171	0.168025	8291	
-0.723915	0.649259	1658	
0.931600	-0.076159	9645	
0.557815	0.612857	10525	
-0.066944	0.979967	3984	
-0.178174	-0.984241	3051	
-0.261739	-0.935240	5777	
0.391926	-0.502331	6716	
-0.313605	0.894589	697	
-0.152402	0.018118	3479	
-0.515601	-0.593459	8831	
-0.453197	-0.314198	4174	
-0.240644	-0.217982	7229	
0.368343	0.726797	1952	
0.531351	-0.583066	7667	
-0.610485	-0.708634	10929	
-0.516646	0.790565	9110	
-0.807189	0.414670	8255	
-0.173994	0.034027	8314	
-0.766365	0.001619	1743	
-0.877800	0.214666	9950	
0.237817	-0.802536	7659	
-0.151256	-0.459567	6478	
0.230045	0.265019	2556	
-0.093930	-0.447222	567	
-0.258084	-0.094925	2463	
0.684335	-0.347320	3095	
-0.980601	-0.056543	9042	
0.523746	0.154079	10499	
-0.551637	-0.403073	10416	
0.040020	-0.437673	7373	
-0.521502	0.233329	7820	
-0.446596	-0.023192	6880	
-0.299048	-0.680080	10748	
0.520836	0.332400	1334	
-0.579524	-0.071176	5374	
0.209507	0.064643	3694	
0.513463	0.101403	7361	
-0.199643	-0.027146	9590	
-0.704563	0.563382	6346	
-0.959586	-0.056436	10779	
0.025733	-0.802282	2513	
-0.849758	-0.074271	1555	
0.039641	0.479180	3215	
-0.107639	-0.512030	3781	
-0.094720	0.149135	6655	
0.116636	0.294119	8594	
-0.830171	0.326414	7631	
0.169358	-0.079209	8260	
0.391826	0.332244	7700	
-0.421920	-0.226597	3372	
0.514719	-0.089623	3942	
0.003548	-0.293750	6297	
-0.761227	-0.407143	10017	
-0.133029	0.228030	10324	
0.270757	0.501074	6733	
-0.161517	-0.416644	9577	
0.195946	-0.413183	4760	
0.457610	-0.003937	5300	
-0.608398	0.746531	3813	
-0.145650	-0.120736	5831	
-0.290672	0.639916	574	
0.202546	0.979036	6635	
-0.558272	0.231428	2648	
0.421556	-0.375583	4225	
0.523182	0.286492	8296	
-0.809621	0.404106	8255	
0.239640	0.970621	2158	
0.203290	0.950959	4783	
0.163308	0.426232	8893	
-0.830652	-0.052491	8846	
0.245544	-0.966256	6427	
0.698089	-0.099165	1677	
-0.050934	-0.844223	2442	
0.400701	-0.521776	6991	
0.429285	-0.683753	3637	
0.583702	0.699169	9243	
0.241085	0.149161	7195	
0.646162	-0.473369	4392	
0.237705	-0.500763	7874	
-0.034286	-0.511080	460	
0.589339	-0.122528	6378	
0.741380	-0.447257	7605	
0.217833	0.582829	6710	
-0.247162	-0.789075	3504	
-0.463666	0.093010	2257	
0.184046	-0.207456	1970	
-0.500229	-0.829794	8174	
0.853330	0.227643	7822	
0.115314	0.182142	1816	
0.772764	0.607354	3999	
0.901869	0.326100	2148	
