time = 5.977	Re = 25	rotation = 1.46876
0.691419	0.514767	6507	
0.767141	-0.066358	9015	
0.282164	0.814961	7766	
0.602891	-0.124304	10766	
0.576959	0.706465	9278	
0.839920	0.007851	8788	
0.857672	-0.009156	9022	
0.646648	-0.231949	4443	
0.059409	0.208649	3303	
-0.033514	0.217967	4600	
0.918054	-0.007667	9250	
-0.008516	0.451516	2279	
-0.607158	0.599801	3283	
0.783499	0.133725	1135	
0.224425	0.045137	3072	
0.034599	0.778084	1927	
0.378607	0.116679	9722	
0.774771	0.245541	7837	
0.563121	-0.226374	1662	
0.510356	-0.092674	4150	
0.723969	0.445465	7577	
0.467991	0.103496	4664	
-0.072069	0.480530	3275	
-0.907128	-0.241627	1528	
-0.282371	0.204424	4778	
0.636981	-0.111681	2919	
0.278616	0.661392	5945	
-0.299326	0.832293	6460	
0.820445	-0.025034	1300	
-0.682572	0.062023	2823	
-0.494214	-0.039298	2221	
-0.822421	-0.288918	8525	
-0.821243	-0.329737	9515	
0.134103	0.675034	4917	
0.812089	0.216914	5714	
0.824740	0.118951	1941	
-0.856405	-0.168706	5125	
-0.733926	-0.497880	8467	
-0.042963	0.091562	6077	
-0.557018	0.581629	3182	
0.254874	0.842207	6444	
0.187201	0.777329	2688	
0.025852	0.330416	6276	
-0.075878	0.358185	8952	
-0.079325	0.385568	2142	
-0.085290	0.377168	5988	
-0.078461	0.383789	2142	
-0.078195	0.382554	2142	
-0.075361	0.361711	8952	
0.009692	0.331401	5368	
-0.095031	0.893942	9378	
-0.504833	0.682660	5685	
0.063372	0.546793	5204	
-0.452066	0.668401	5876	
0.557168	-0.359379	9459	
-0.509822	0.434724	5724	
-0.338010	0.479915	4410	
0.461496	-0.110836	2966	
-0.226023	-0.749934	3731	
0.718122	-0.244855	1052	
0.333767	0.671861	5158	
0.692678	0.291273	468	
0.467304	0.247433	2913	
0.701758	0.287472	667	
0.402875	-0.110991	4751	
0.645173	-0.392956	7024	
0.795840	0.092492	1075	
0.532114	0.698241	6348	
-0.628652	0.730597	2199	
0.139491	0.016628	9236	
-0.183291	0.763239	1365	
0.618558	0.550583	1025	
-0.318510	0.621264	389	
-0.026750	0.758004	3309	
0.377681	-0.154128	10273	
0.711366	0.334751	3858	
-0.141428	0.908623	1336	
0.685343	0.294918	468	
0.118679	0.121933	4445	
0.286286	0.204355	3704	
0.688295	0.293619	468	
0.763317	0.285491	8371	
0.720495	0.449601	6131	
0.763470	0.193030	9340	
0.289689	0.205117	3704	
-0.715277	-0.183591	2798	
-0.216153	0.760882	3746	
0.807642	-0.208359	8621	
0.673083	-0.016890	413	
0.550455	0.475849	3560	
0.655638	-0.191898	3026	
0.151544	-0.231279	5530	
0.035722	0.640312	3801	
0.918466	0.323189	827	
-0.749426	0.449299	5111	
-0.452773	0.551904	672	
-0.435886	0.562123	1344	
