time = 8.787	Re = 25	rotation = 13.4688
-0.279680	0.235724	10178	
-0.240464	0.141149	3395	
-0.374747	0.700107	1639	
0.624039	0.194336	6409	
0.861192	-0.114910	6485	
-0.767370	0.581041	4916	
0.049001	0.535077	1297	
-0.589033	0.185795	3405	
-0.005921	0.760228	9482	
0.164505	0.193641	9280	
0.769044	0.340279	8531	
0.167779	0.783401	3074	
0.208467	-0.545639	8616	
0.037889	0.569462	8298	
-0.495122	0.602587	6014	
0.816512	0.406422	10359	
0.226525	0.599957	6106	
0.093342	0.721054	450	
0.502864	0.744301	1286	
0.288408	0.511094	7531	
-0.325319	0.528817	9210	
-0.612924	0.462106	3440	
0.175083	0.258680	4069	
0.400636	-0.623860	6093	
0.441056	-0.605251	9984	
-0.708177	0.172826	537	
0.509765	0.798141	8850	
0.234299	0.119350	10542	
0.526592	0.598632	8832	
0.579734	-0.153349	9719	
-0.095336	-0.303292	5704	
-0.176889	0.602953	10595	
0.393485	-0.606145	9036	
0.550724	0.347479	6422	
0.761664	0.265457	2309	
0.319825	0.485009	1324	
-0.685571	-0.258166	3879	
0.341584	-0.161555	699	
-0.097249	-0.006991	6077	
-0.403833	-0.652406	2103	
-0.163217	0.027452	4685	
0.231324	0.739350	1768	
0.620322	0.534240	4510	
0.645398	0.507700	9044	
0.077899	0.355791	5493	
0.197075	0.740355	9850	
0.177994	0.412819	9405	
-0.243151	0.632498	5498	
0.686952	0.360618	6267	
0.672650	0.402038	10142	
-0.349412	0.826894	6207	
-0.107929	0.892028	7706	
0.056957	0.667348	4356	
0.305110	-0.861291	8412	
0.562666	0.230027	4189	
-0.349369	0.875130	809	
-0.254776	-0.844602	9276	
-0.702469	0.064774	1280	
0.282285	-0.325622	1867	
-0.095124	0.935697	10306	
-0.508456	0.825415	5922	
0.872281	0.353644	8803	
-0.658550	0.285826	10893	
0.325976	0.108059	1235	
0.674660	0.186617	618	
0.723333	-0.577311	5410	
0.932116	0.146485	536	
0.304212	0.254270	5643	
-0.772308	0.172783	1363	
0.855929	0.167436	5574	
0.324912	0.823292	10135	
0.024379	0.622688	3549	
-0.440800	0.030323	5311	
0.531367	0.618974	10278	
0.055484	-0.402582	5133	
0.706916	0.226620	3915	
-0.121791	0.237963	9724	
0.688798	0.189805	2489	
0.056297	0.169365	5780	
0.494442	0.666218	6438	
-0.775600	0.563176	582	
0.731089	0.240586	4659	
-0.277808	0.528519	10470	
0.452851	0.227360	5223	
-0.154546	0.526534	2228	
-0.778561	-0.397445	3864	
-0.265917	0.434791	5076	
-0.281645	0.042774	4167	
-0.511133	-0.008993	6679	
-0.231959	0.513924	8015	
-0.276066	0.344174	1868	
0.133846	0.152335	456	
0.076900	-0.275505	7109	
0.713263	0.024040	3564	
0.203395	0.460031	2239	
-0.408673	0.812102	10607	
0.416672	0.213657	3371	
0.080069	0.097506	10480	
0.221901	0.706174	2286	
0.307606	-0.595073	515	
0.126822	0.717300	4227	
-0.178179	0.167157	5240	
0.551378	0.116755	5862	
0.571806	0.756482	1453	
0.346631	0.102189	4983	
0.522270	0.487472	5261	
0.431999	0.742035	8586	
0.361083	0.555294	3324	
0.006222	0.861070	8063	
0.836092	0.416214	10727	
-0.148437	-0.343109	9123	
-0.049150	0.734577	6619	
-0.559540	0.073708	8620	
-0.475930	0.099680	3275	
-0.628818	0.241918	4705	
-0.618547	0.472111	3732	
0.064647	-0.303792	5181	
-0.024272	-0.800556	8581	
0.496956	0.343876	1638	
0.261795	0.138780	10770	
0.827958	0.511147	7137	
-0.449621	0.822864	7850	
0.385398	0.787563	1765	
0.463456	0.800188	9989	
0.530212	0.274525	7033	
-0.564351	0.779161	8196	
-0.636185	0.389378	1124	
0.500716	0.010262	6982	
-0.261772	0.355113	1646	
0.233977	0.838049	1395	
-0.811998	-0.252579	6366	
-0.331554	-0.192476	6949	
0.208652	0.261752	4430	
0.646015	0.655299	2214	
0.344774	0.767338	6036	
-0.295548	0.764751	933	
-0.600011	0.206575	2432	
-0.611151	0.200471	3780	
-0.559903	0.220084	2648	
-0.589240	0.210609	4674	
0.889512	0.267784	9896	
0.850343	-0.035622	5828	
-0.087171	0.619343	2835	
0.329252	0.180745	6155	
0.266599	0.363140	3256	
0.218533	-0.806062	5507	
-0.308164	-0.206272	7028	
0.427128	-0.867390	6796	
0.130998	0.680981	4672	
-0.216826	0.422664	1176	
-0.311027	0.793733	7970	
-0.190489	0.818779	7550	
-0.492779	0.238968	5252	
0.484184	0.148905	4095	
0.166658	0.324621	8940	
0.169613	-0.179843	4527	
-0.703342	0.565881	5178	
-0.320203	0.355871	5977	
-0.229888	-0.252362	1461	
-0.890143	0.211195	2188	
0.309999	-0.347929	5978	
-0.200392	0.329993	7423	
-0.488231	0.620638	5715	
-0.237600	0.415642	1668	
-0.750166	0.117446	1676	
-0.567562	0.128419	10458	
0.735151	0.575957	11022	
0.652338	0.256482	2451	
-0.126124	0.565618	3090	
-0.432798	0.461551	9641	
0.531397	0.571407	8127	
-0.235400	0.319820	6038	
-0.375163	0.394446	4250	
0.180641	0.072286	4532	
0.791354	0.068586	5829	
-0.786814	0.340961	7635	
-0.247650	0.164222	7226	
-0.330439	0.348337	6948	
-0.313779	0.366603	6082	
-0.230386	0.140970	7259	
0.835490	0.221059	7833	
-0.189131	0.377800	10079	
-0.845610	0.358106	1183	
0.858437	-0.298383	4873	
0.229985	0.604844	648	
0.653072	0.668253	650	
0.333781	0.659738	9725	
-0.334162	0.287082	4990	
0.552952	0.310494	1524	
-0.629493	0.420371	1095	
-0.407449	-0.634316	4126	
0.078435	-0.224366	4418	
-0.706380	0.088207	1678	
0.441194	-0.230813	5132	
-0.594587	0.389077	1489	
-0.117341	0.079489	10053	
0.582633	0.509154	5863	
-0.729059	-0.048423	1127	
-0.838877	0.254283	7555	
-0.565690	-0.715940	8424	
0.909684	0.373256	5636	
-0.246733	0.285118	4219	
0.289322	0.159865	391	
-0.527982	0.072654	5264	
0.107162	0.827316	8884	
0.206967	0.401895	3245	
-0.478496	0.235967	4436	
0.434203	0.422836	2518	
0.063157	0.833877	10224	
0.299520	0.201258	6065	
0.258327	0.868629	2805	
-0.480391	0.702985	5476	
0.779078	0.315599	2825	
0.013026	0.264374	6128	
0.511379	0.150265	5748	
-0.353688	0.740493	9518	
0.173449	0.567077	10580	
0.378072	-0.705531	1558	
-0.083484	-0.714619	449	
-0.162039	0.538553	2952	
-0.274834	0.525374	10933	
0.255939	0.704073	10984	
-0.304228	0.711819	5785	
-0.634012	0.524941	1934	
-0.566164	0.390711	4965	
0.460605	0.199062	4919	
-0.211259	0.209439	9088	
0.050591	-0.707086	641	
0.140117	0.070357	4792	
-0.101312	0.538486	2796	
