time = 1.167	Re = 25	rotation = -1.57648
-0.139462	0.480256	8499	
-0.147789	0.480223	833	
-0.156459	0.480144	877	
-0.202018	0.480945	3209	
-0.274092	0.485394	5100	
-0.368723	0.490546	3700	
-0.467323	0.487628	5390	
-0.576755	0.458057	8023	
-0.654807	0.416128	3746	
-0.723040	0.361968	3149	
-0.772552	0.314315	8846	
-0.804970	0.279269	2064	
-0.831879	0.250982	5573	
-0.849232	0.240470	6242	
-0.862792	0.235115	7994	
-0.871749	0.237770	7994	
-0.881825	0.241089	7994	
-0.885162	0.259541	10452	
-0.884358	0.283312	9410	
-0.880014	0.310088	1733	
-0.872603	0.341723	6312	
-0.863224	0.372753	10815	
-0.851092	0.410027	957	
-0.834970	0.441376	6754	
-0.815775	0.476496	10102	
-0.794210	0.514757	7480	
-0.771568	0.551020	762	
-0.744678	0.585234	676	
-0.716806	0.619635	9586	
-0.691080	0.647687	9198	
-0.663642	0.675284	7248	
-0.639900	0.696472	9196	
-0.615206	0.715810	6883	
-0.591649	0.733220	5228	
-0.577457	0.742886	9190	
-0.566812	0.748988	9190	
-0.558925	0.752226	2665	
-0.554689	0.753535	2665	
-0.553836	0.752601	2059	
-0.554094	0.751170	2059	
-0.556209	0.748684	8255	
-0.559097	0.745679	5926	
-0.564171	0.741380	5926	
-0.568612	0.737383	5926	
-0.574186	0.732453	5926	
-0.582247	0.726075	5926	
-0.591662	0.718821	1183	
-0.601136	0.710973	1183	
-0.609578	0.703932	1183	
-0.620738	0.692493	5904	
-0.629730	0.683008	5904	
-0.640652	0.672542	4874	
-0.651983	0.660853	950	
-0.663211	0.648735	950	
-0.673849	0.635264	6594	
-0.684164	0.622929	6594	
-0.693764	0.610682	2188	
-0.703238	0.596351	2292	
-0.712761	0.581610	1336	
-0.721112	0.568310	6464	
-0.728342	0.555982	6464	
-0.733610	0.544520	6672	
-0.736022	0.533659	5964	
-0.735944	0.525145	5964	
-0.732631	0.517177	5964	
-0.720979	0.515710	6819	
-0.699100	0.518943	6819	
-0.676016	0.525946	6034	
-0.660774	0.531884	5168	
-0.655581	0.536356	5168	
-0.661029	0.538795	7121	
-0.667394	0.542137	7121	
-0.677425	0.543440	7430	
-0.686204	0.544993	7430	
-0.693828	0.546017	7430	
-0.703317	0.543413	7670	
-0.711257	0.541636	6672	
-0.718691	0.538720	6672	
-0.726191	0.535436	6672	
-0.733370	0.530334	6672	
-0.739737	0.524262	5964	
-0.745790	0.517557	6686	
-0.751601	0.509952	6686	
-0.757053	0.502546	6686	
-0.762413	0.495234	9527	
-0.767805	0.487395	9330	
-0.772672	0.480261	9330	
-0.777142	0.473661	9330	
-0.780805	0.467950	9330	
-0.784470	0.462455	8522	
-0.787216	0.458443	8522	
-0.789760	0.454975	8522	
-0.791799	0.452658	8522	
-0.793197	0.450976	8522	
-0.794191	0.449776	8522	
-0.794652	0.449343	8522	
-0.794573	0.449747	8522	
-0.793969	0.451149	8522	
-0.792886	0.453721	8522	
-0.791331	0.457157	8522	
-0.789223	0.461565	10640	
-0.786774	0.466544	9646	
-0.783423	0.472949	9330	
-0.779593	0.480316	9330	
-0.775175	0.488690	9330	
-0.770204	0.497572	9527	
-0.764369	0.507544	9527	
-0.757612	0.518326	6686	
-0.749929	0.530049	5964	
-0.741618	0.542300	5964	
-0.732384	0.555145	6672	
-0.722135	0.568520	6464	
-0.710754	0.582347	1336	
-0.698678	0.596701	2188	
-0.686047	0.611525	7244	
-0.672435	0.626783	6594	
-0.657670	0.642295	982	
