time = 6.037	Re = 25	rotation = -2.06799
0.695866	0.547085	7375	
0.640036	-0.109571	2919	
0.174226	0.835060	4974	
0.516154	-0.154863	8675	
0.504318	0.769103	768	
0.741812	-0.122910	2868	
0.764997	-0.137973	2073	
0.554597	-0.284221	8899	
0.143762	0.207307	8428	
0.057316	0.223313	5196	
0.884872	-0.125461	9067	
0.108330	0.431940	6778	
-0.612529	0.585377	3283	
0.840824	-0.030594	2918	
0.205592	0.005842	10455	
-0.004891	0.749110	1959	
0.372189	0.117173	9722	
0.851651	0.155874	361	
0.473735	-0.270282	7367	
0.461709	-0.103916	2966	
0.753174	0.450059	1925	
0.458450	0.100987	4664	
0.035326	0.458032	6491	
-0.927549	-0.205538	1227	
-0.216536	0.210358	7475	
0.543936	-0.141792	10267	
0.288657	0.674948	5144	
-0.343650	0.810604	5335	
0.695150	-0.118924	9106	
-0.596940	0.073074	8783	
-0.479441	-0.046602	707	
-0.868137	-0.241869	1540	
-0.855520	-0.304846	8098	
0.165149	0.653275	3888	
0.878286	0.121668	2422	
0.858376	-0.045399	5091	
-0.905834	-0.056946	9730	
-0.733121	-0.528292	8369	
-0.042653	0.091507	6077	
-0.542265	0.581167	4290	
0.145574	0.858244	7606	
0.115190	0.772313	1772	
0.139906	0.324941	5101	
0.027597	0.349749	8248	
0.025429	0.374048	700	
0.018258	0.366700	700	
0.026307	0.372449	700	
0.026539	0.371349	700	
0.028416	0.352870	8248	
0.122043	0.325674	10044	
-0.162708	0.877526	6464	
-0.518110	0.665702	5685	
0.175090	0.520815	3078	
-0.449243	0.659061	5221	
0.479784	-0.399769	5646	
-0.440360	0.464727	3788	
-0.256951	0.486056	2948	
0.414627	-0.122876	7344	
-0.166223	-0.752309	2024	
0.632918	-0.295272	5998	
0.318266	0.700462	8078	
0.786045	0.213019	6731	
0.571698	0.219499	2909	
0.793455	0.207904	9401	
0.366169	-0.119033	5907	
0.591315	-0.425049	3327	
0.795038	-0.078888	10336	
0.459347	0.762103	10951	
-0.652624	0.709429	10713	
0.138060	0.002216	10284	
-0.197242	0.738256	1391	
0.626005	0.588932	10046	
-0.271272	0.613849	7891	
-0.044080	0.724719	3300	
0.323286	-0.164792	6964	
0.789143	0.276601	8960	
-0.202237	0.893436	5964	
0.779883	0.218065	6731	
0.141240	0.115848	2303	
0.370541	0.210072	1210	
0.782335	0.216239	6731	
0.834380	0.214859	8079	
0.749022	0.455613	1925	
0.853739	0.068494	10210	
0.374479	0.210543	1210	
-0.822729	-0.067020	3504	
-0.229615	0.737919	3399	
0.726449	-0.255694	7982	
0.646068	-0.007126	748	
0.629544	0.476171	8984	
0.557006	-0.242675	2904	
0.071606	-0.237624	8800	
0.101461	0.606103	4901	
0.922116	0.322904	1197	
-0.741536	0.439630	5928	
-0.404262	0.563579	1484	
-0.387169	0.571684	7487	
0.968846	0.049528	2352	
0.327357	0.557854	6992	
0.566258	-0.393837	8121	
0.274098	0.794522	6862	
0.885291	-0.082624	1765	
0.534636	0.709569	6348	
0.174088	0.608909	3674	
0.454087	-0.077992	6935	
-0.233327	0.702879	3625	
0.628407	-0.073622	2244	
0.878649	-0.028622	9028	
0.197626	-0.096918	2416	
0.079612	0.555254	8903	
0.436079	-0.485420	4107	
0.724869	0.015944	3495	
-0.004017	-0.243788	6745	
0.446522	-0.384397	7033	
0.611137	-0.007992	9138	
0.702182	0.008279	1021	
-0.768631	0.559176	448	
-0.820204	-0.360952	889	
0.135254	0.613101	3351	
0.017559	0.849035	7292	
0.399071	0.851033	786	
0.117746	0.326982	10044	
0.091597	0.378787	9606	
0.350816	0.401720	7408	
0.558633	0.453347	2642	
0.177602	0.385120	2671	
0.041949	0.746789	3059	
-0.580636	0.076413	7532	
0.694001	-0.049275	2316	
0.346869	-0.026045	8639	
-0.760960	-0.147520	1608	
-0.721732	-0.094164	2703	
0.288131	0.197176	3704	
0.296234	0.247423	7451	
0.285361	0.246982	7451	
0.226425	0.243538	7064	
0.179555	0.244763	1328	
0.175484	0.246309	1328	
0.180538	0.245723	1328	
0.179211	0.245183	1328	
0.205094	0.245797	4425	
0.208809	0.244614	4425	
0.257399	0.246243	9705	
0.356108	0.251732	7271	
0.382084	0.237586	679	
-0.641239	-0.171728	2161	
-0.725854	-0.092682	2703	
-0.705022	-0.169063	8654	
0.231087	0.699707	7741	
0.391115	0.095153	8152	
0.844230	-0.077111	9736	
-0.125243	0.794544	1363	
0.378982	-0.241913	532	
0.511514	0.720357	6650	
0.363117	-0.193370	5643	
-0.895089	0.010875	421	
0.747803	0.541702	8018	
0.325238	0.400898	3469	
-0.156467	-0.144220	3519	
0.425776	-0.069338	1992	
-0.075645	0.343641	9535	
-0.001191	0.427470	5520	
0.136958	0.408138	4990	
-0.117527	0.449520	1292	
-0.052598	0.913503	950	
0.579740	0.631406	10976	
0.333024	0.368814	4393	
0.705447	0.381142	9246	
-0.686695	0.617986	10360	
0.075754	0.748437	3096	
0.068497	0.300622	6794	
0.582262	0.588166	4078	
0.495989	0.552671	4032	
-0.061035	0.602951	4860	
0.154650	0.042629	5378	
0.338059	0.293139	10432	
0.019235	0.422229	5673	
0.407416	0.424536	9871	
0.402270	0.423749	9865	
0.273702	0.408157	5095	
0.173616	0.406120	3543	
0.033144	0.420815	5673	
-0.097883	0.446554	9053	
-0.129207	0.397441	3926	
0.207918	0.276791	6175	
0.714117	0.303097	673	
0.497330	-0.280439	5266	
-0.332381	0.596840	5781	
0.486776	0.465978	5498	
0.114967	-0.059882	1616	
-0.600162	0.540026	9519	
0.283186	-0.127339	7170	
0.648109	0.204569	801	
-0.796152	-0.007624	11008	
0.025248	0.839864	7292	
0.308027	-0.091133	5621	
-0.340497	0.765561	6522	
-0.739796	-0.079846	7927	
0.841684	0.146139	361	
-0.080986	0.313721	4590	
0.589895	0.763532	2780	
0.649353	-0.071560	2632	
0.026730	0.690641	7780	
-0.268386	0.580889	342	
0.501522	-0.276886	5266	
0.742326	0.450829	7577	
0.716195	0.306458	673	
0.604858	0.299704	5323	
0.696131	0.282268	9482	
0.466460	-0.297685	5468	
-0.093237	0.412429	4513	
0.214775	-0.143673	5920	
0.647358	-0.342748	2331	
0.514015	0.198736	8599	
0.616581	0.687249	7261	
0.163569	0.385756	3449	
0.380122	0.060190	1515	
-0.021522	-0.877203	9655	
-0.417566	-0.465653	8769	
0.889043	0.133099	8820	
0.787239	0.423242	9465	
-0.154549	0.782998	882	
-0.279901	0.773068	3007	
-0.280769	0.804190	5827	
-0.254994	0.826249	7036	
-0.305025	0.787847	6400	
0.541513	0.618732	10990	
-0.759392	-0.086904	9302	
0.345119	0.254951	8282	
0.248904	0.254371	8273	
-0.020119	0.278438	2467	
-0.188304	0.391306	2146	
-0.308847	0.480860	5269	
-0.415558	0.522741	6410	
-0.438920	0.535065	6855	
-0.444969	0.541988	1341	
-0.448885	0.552216	1344	
-0.448719	0.558455	1344	
-0.451029	0.555976	1344	
-0.446809	0.558229	1344	
-0.444413	0.551993	1344	
-0.444220	0.550628	1344	
-0.427638	0.531875	6855	
-0.400397	0.520616	1258	
-0.359455	0.508463	5992	
-0.275806	0.463382	2078	
-0.199430	0.403124	6358	
0.030036	0.267991	6560	
0.165541	0.254485	2379	
0.253577	0.260587	9705	
0.401381	0.280577	6978	
0.434931	0.280275	5577	
0.361526	0.270894	416	
0.345539	0.263764	8282	
0.398132	0.257805	6606	
-0.741729	-0.115649	7492	
0.338356	-0.026623	3884	
-0.359014	0.769136	8846	
0.413311	-0.447645	4189	
0.462622	0.829671	554	
-0.476059	0.644829	6301	
-0.557600	0.670330	6385	
-0.550778	0.686905	7901	
-0.531494	0.647555	4201	
0.199034	0.511407	3414	
0.150003	0.920178	3522	
-0.083089	0.716655	441	
-0.079930	0.658829	4595	
0.229372	0.832471	5791	
0.167390	0.836201	5630	
-0.196070	0.652505	604	
-0.254478	0.848821	7976	
0.109563	-0.110675	5479	
0.719904	-0.307094	1589	
-0.723403	0.601587	2534	
-0.147932	0.587874	1907	
-0.551408	0.660337	5588	
-0.533025	0.707556	7821	
-0.524097	0.720417	7795	
-0.532871	0.709623	7901	
-0.539919	0.700677	7901	
-0.554255	0.674129	6385	
-0.547409	0.650857	5588	
-0.474901	0.646214	6301	
-0.327659	0.641219	487	
-0.041037	0.547115	7459	
0.206178	0.512360	4198	
0.056062	0.601294	4996	
-0.018072	0.560399	7844	
0.895765	0.334475	7908	
-0.760079	0.554161	448	
0.264001	0.412608	6099	
-0.196731	0.486334	6087	
0.258354	0.268997	9500	
0.750687	0.263274	8471	
-0.291143	0.871448	10640	
0.454936	0.748011	9393	
0.336948	0.280814	10926	
-0.129925	0.474057	7331	
0.104917	0.442499	6778	
-0.098035	0.937500	9198	
0.500096	-0.186259	738	
0.082964	0.567563	8903	
0.064779	0.597530	6588	
0.199837	0.510154	4198	
0.022834	0.527850	4489	
-0.080578	0.560627	6633	
-0.209172	0.608924	6643	
-0.111044	0.572523	6377	
0.206808	0.510583	4198	
-0.423995	0.683329	8919	
0.338983	0.430243	4441	
0.532628	0.416129	1943	
0.426504	-0.447128	4189	
0.327549	-0.089478	5154	
-0.315081	0.790131	6400	
0.758115	-0.071816	8221	
-0.580648	-0.107172	3001	
-0.367646	-0.197509	10057	
0.422544	0.254875	5814	
0.410208	0.269291	6394	
0.446578	0.274864	5577	
0.518124	0.271322	2572	
0.567567	0.253803	6702	
0.603340	0.239974	1782	
0.578364	0.260260	6702	
0.330972	0.274298	10926	
-0.207375	0.412099	4637	
-0.405478	0.530133	1258	
-0.416801	0.563829	617	
-0.510061	0.563207	2728	
-0.606045	0.530196	9519	
-0.732318	0.446427	4978	
-0.820333	0.359785	3069	
-0.842882	0.338941	7782	
-0.852890	0.329900	10196	
-0.872821	0.312160	10547	
-0.879649	0.307735	10929	
-0.875390	0.312013	10547	
-0.877527	0.310970	10929	
-0.866853	0.319680	10547	
-0.864633	0.321397	10547	
-0.830914	0.352957	10341	
-0.801901	0.383443	8050	
-0.760575	0.426155	5111	
-0.680191	0.490570	3248	
-0.619191	0.525830	9519	
-0.482264	0.574934	4588	
-0.432352	0.580725	4492	
-0.402464	0.580014	5534	
-0.354537	0.575298	6891	
-0.344548	0.568481	6907	
-0.380938	0.562094	6442	
-0.394152	0.549188	1484	
-0.375420	0.526801	5246	
-0.234749	0.439070	660	
0.228852	0.260415	4840	
0.698096	0.212912	3345	
0.824108	0.282079	7437	
0.391559	0.839356	2852	
0.312571	-0.158456	5816	
0.338656	-0.132970	9612	
0.346160	-0.131181	9612	
0.333356	-0.149209	9793	
0.357865	-0.255343	1634	
0.366088	0.787918	888	
0.855988	0.087613	1071	
0.846203	0.099547	8712	
0.810429	0.180615	8225	
