time = 40.427	Re = 25	rotation = -28.841
-0.504446	0.041282	620	
-0.130138	0.133921	3592	
-0.216411	-0.096618	2037	
-0.814787	-0.449615	10726	
0.040945	-0.136339	9374	
-0.442950	-0.553340	839	
0.044606	0.630128	3517	
0.344590	-0.801976	7834	
-0.980632	0.088182	5778	
0.026507	0.338279	9562	
-0.164708	-0.974352	4255	
-0.855733	0.046742	345	
-0.794769	0.309839	8586	
-0.441574	0.088325	8893	
-0.134963	-0.880399	9232	
-0.201974	-0.014319	4271	
-0.442599	0.087540	8893	
-0.607178	0.788390	4193	
-0.683753	-0.204984	6360	
-0.723130	0.662382	3999	
0.292940	0.318735	2433	
-0.390065	0.446785	8409	
0.121117	0.837732	7165	
0.303578	0.914479	9457	
-0.004001	-0.433690	5325	
-0.329697	0.319681	1446	
-0.422232	-0.791908	6346	
0.867191	0.420223	10420	
0.153100	0.321652	8053	
-0.416366	-0.496625	5895	
0.950635	-0.184579	2062	
-0.135812	0.930527	6753	
0.845795	-0.133908	10231	
0.042716	-0.766850	3399	
-0.492275	0.669132	1800	
0.402769	0.461757	7394	
0.600864	-0.154207	10398	
0.818833	0.063894	6732	
0.898008	0.021098	8224	
0.318217	0.241231	5362	
0.603600	0.640032	10952	
0.598859	-0.398145	9703	
-0.706540	-0.365183	8781	
-0.543391	0.059949	551	
-0.399140	0.141863	2716	
-0.476495	0.758607	876	
-0.372991	0.076792	10070	
0.938508	0.140183	7907	
0.102581	-0.764824	1945	
-0.842021	0.534601	5898	
0.437889	-0.364535	5265	
-0.290569	-0.438073	4797	
-0.214881	-0.959562	6160	
-0.556684	-0.380097	574	
0.305169	-0.171490	3039	
-0.468748	0.167345	564	
0.516752	-0.461143	5405	
0.273042	0.523891	10194	
-0.198942	0.699190	3308	
-0.466932	0.529683	10280	
0.049838	-0.906677	9527	
-0.517344	0.776277	10985	
0.728712	-0.611628	9852	
0.350897	0.679219	3439	
-0.031913	0.983187	7634	
-0.537094	-0.840980	1658	
0.298298	-0.888731	535	
0.250277	-0.472634	6315	
-0.446598	0.802374	7871	
0.287341	-0.853065	6242	
0.380783	-0.529015	7238	
