time = 41.477	Re = 25	rotation = -10.2059
0.538524	0.607451	2676	
-0.432212	0.684087	6761	
-0.364442	0.494120	1164	
-0.351254	-0.551014	6992	
0.484392	-0.553526	880	
0.350244	-0.296925	3776	
-0.687948	0.606554	8655	
-0.446570	-0.592780	10233	
-0.957883	-0.099232	8402	
-0.511075	0.698264	5587	
-0.191780	-0.971633	7200	
0.384718	0.791007	6374	
-0.597088	-0.438994	3630	
-0.447203	0.020012	8893	
0.483240	-0.667246	5532	
0.327538	0.606395	780	
-0.455596	0.019674	8893	
-0.630788	0.772096	6836	
-0.375672	0.188713	1673	
-0.789290	0.592643	5081	
0.711053	-0.135544	8502	
-0.195543	-0.105947	5309	
0.024366	0.363171	501	
0.558783	0.797096	8766	
0.376873	0.175155	10057	
0.197249	0.847110	7605	
0.464051	-0.468937	5800	
0.662046	0.506622	1357	
-0.142789	0.594974	4728	
0.417355	-0.263400	10308	
0.917500	0.187585	1528	
0.255433	0.919389	5525	
-0.321671	-0.825147	5178	
0.605916	-0.474201	6284	
-0.727686	0.578104	447	
-0.251326	0.193897	4887	
0.047055	-0.875754	10346	
-0.042504	-0.626228	2461	
-0.073597	-0.706401	10893	
0.227460	-0.556425	6810	
0.212268	0.480409	3210	
0.238370	0.081273	8513	
-0.060871	-0.215019	5196	
-0.473259	0.496852	9530	
-0.331953	0.060608	1040	
-0.331256	0.881553	958	
-0.376472	0.018955	10070	
0.574570	0.489747	2502	
0.607541	-0.503442	10161	
-0.109878	-0.993479	7264	
-0.320585	-0.741817	1899	
0.667486	-0.286204	8220	
-0.253746	-0.952701	8810	
0.192813	-0.189048	8111	
0.354028	0.024902	9647	
-0.734296	0.065432	10385	
0.271723	0.262160	9499	
-0.656638	0.332551	2791	
0.596024	0.696354	10183	
-0.685898	-0.322176	10063	
-0.681537	-0.519819	3792	
-0.566469	0.767379	10496	
0.875726	-0.412074	4273	
-0.200754	0.299936	9795	
-0.013524	0.983284	5948	
-0.469081	-0.880389	4326	
0.025408	-0.948405	9198	
0.251374	0.190409	7309	
-0.316930	0.890414	958	
-0.736390	-0.541829	8411	
0.642121	0.339154	5303	
-0.547745	-0.406160	1438	
-0.280364	-0.777052	4318	
-0.097947	0.432803	5312	
0.162735	-0.218699	2683	
0.735319	0.218177	8359	
-0.469955	0.737056	7833	
-0.784842	0.043719	7984	
-0.539243	-0.755895	2646	
-0.343931	-0.861690	4389	
-0.440551	0.655433	6302	
0.240733	-0.405778	718	
0.591385	-0.000007	6478	
0.076927	0.831944	5463	
-0.240225	-0.745056	4940	
0.111354	-0.691899	6699	
-0.110476	-0.643775	3738	
-0.921986	-0.371502	3052	
-0.564675	0.253277	1662	
-0.489550	-0.580263	10543	
0.353117	-0.566597	5579	
0.242737	0.078369	7803	
0.029353	-0.438890	6595	
-0.649410	-0.660805	1813	
-0.687135	-0.320913	10063	
0.271634	-0.693291	2101	
0.362333	0.836734	523	
-0.475204	-0.129296	2568	
0.160740	-0.021476	5070	
0.072475	0.589808	1820	
-0.696104	-0.671504	5555	
0.749892	-0.003652	10983	
0.161276	-0.672229	1280	
-0.387657	0.491464	6787	
-0.347844	-0.710914	10203	
-0.619423	-0.588392	10976	
-0.335603	0.017650	5879	
-0.773961	-0.026028	1201	
0.819243	0.456880	10606	
-0.489728	0.202319	348	
0.642993	-0.046791	747	
-0.562880	0.111688	7531	
0.789400	0.373277	5308	
0.660871	0.025402	10879	
-0.773197	0.319954	10712	
0.446255	0.751563	1417	
0.434148	-0.020515	9577	
0.739019	-0.533194	8178	
-0.506349	-0.268450	1827	
-0.486406	0.808514	1502	
0.471667	0.663617	5345	
-0.516349	0.124696	5339	
0.215382	0.975058	7199	
0.351160	0.066609	4482	
0.789131	0.067797	1487	
-0.712039	-0.311643	2695	
-0.727588	-0.040213	1549	
0.223653	0.971560	10075	
0.002714	0.955014	7247	
-0.448552	0.019746	8893	
-0.197138	-0.906878	10998	
0.263868	-0.962305	9260	
-0.283971	0.237194	6185	
-0.208747	-0.455438	947	
