time = 15.497	Re = 25	rotation = -0.766571
0.033556	0.453105	1702	
-0.103072	-0.208802	3500	
-0.529708	-0.419486	1438	
0.061022	0.530833	4435	
-0.390349	-0.090541	8988	
-0.709435	-0.427817	7643	
0.249344	0.471609	4249	
-0.515096	0.822891	9344	
-0.227795	0.427763	703	
-0.732125	0.280115	7982	
0.272105	0.565802	3948	
-0.458483	-0.154160	3855	
0.520610	0.361951	9141	
0.160257	0.826640	5560	
-0.371190	0.599908	7488	
0.585169	0.654798	4170	
-0.614564	0.011723	6710	
-0.618235	-0.185319	7591	
-0.385633	0.621374	2409	
0.920641	0.350997	388	
-0.076331	0.306099	3497	
-0.372241	0.365872	1755	
-0.022131	0.547826	7854	
0.254513	0.095789	7535	
0.027435	0.138066	10856	
0.465163	0.740474	8734	
0.897973	0.429501	5885	
-0.191548	0.218957	3765	
0.771071	-0.405235	5596	
0.154960	-0.241563	5529	
0.263182	-0.635357	4241	
-0.660092	0.579891	5162	
0.895508	0.132316	11027	
-0.922060	0.142131	848	
-0.824439	-0.325883	7482	
0.200417	-0.681476	1448	
-0.774534	-0.545632	10419	
0.131846	-0.002385	10283	
-0.001787	-0.099087	6150	
0.418439	-0.473990	3952	
-0.634596	-0.100516	3662	
-0.024707	0.674509	5349	
0.140135	0.576489	2496	
0.854386	0.199764	8648	
-0.415538	-0.045330	6174	
-0.717855	-0.030639	10256	
-0.441161	0.012388	6051	
-0.941258	0.287894	7348	
-0.416383	-0.167316	5855	
-0.206632	0.448680	5944	
0.179847	0.837936	6448	
-0.472802	0.616755	6025	
-0.097225	0.692040	8440	
0.223970	-0.338350	6305	
-0.177716	0.123557	3825	
-0.418335	-0.178476	2897	
0.745266	0.034206	1141	
-0.705841	-0.311491	2695	
0.737496	-0.481055	5928	
0.384365	0.827817	2125	
-0.398722	0.118971	4751	
-0.689686	-0.438375	5940	
-0.233019	-0.201840	6654	
0.205125	-0.586903	628	
-0.126186	0.952849	10631	
0.312627	-0.867316	5313	
-0.165952	0.386149	2485	
-0.194502	-0.295461	1791	
0.159997	0.648435	4918	
-0.684523	0.672871	5985	
0.248114	-0.593738	342	
-0.673346	0.513157	3247	
-0.931667	0.217626	2653	
-0.457960	0.780343	7915	
-0.749530	0.315682	9746	
-0.468554	0.284215	7367	
0.875809	0.337003	9399	
0.278871	0.603549	7772	
0.015207	0.330889	4712	
-0.211350	0.568648	6783	
0.556217	0.726431	1157	
-0.430601	-0.350033	6591	
-0.289123	-0.163786	10009	
-0.783944	-0.235171	8960	
-0.131365	0.551835	8619	
0.080265	0.242055	8657	
-0.445742	0.355758	6553	
0.422350	0.638489	4913	
-0.375141	-0.381303	7435	
-0.642346	-0.282680	3105	
0.083217	0.946408	5227	
-0.681329	-0.235536	7163	
0.020505	0.906454	4873	
0.940198	-0.274549	2417	
-0.568198	0.588383	10732	
0.178088	0.716697	2236	
-0.903819	-0.133600	7695	
-0.405822	-0.407915	9865	
-0.876863	0.364375	9573	
-0.144598	-0.652481	4917	
-0.486838	-0.409709	9495	
0.494358	0.776006	5751	
0.077344	-0.173016	9963	
0.867991	0.301119	10822	
-0.281118	-0.836628	6346	
0.383351	-0.620000	2410	
-0.431482	0.072298	3534	
-0.127540	0.552770	8619	
-0.428687	0.798553	6285	
-0.281784	0.021781	4365	
0.395250	-0.031375	3065	
0.327121	0.563727	5896	
0.722387	0.566717	8412	
0.207658	0.925728	10505	
-0.418096	-0.306523	2782	
-0.084056	0.769875	670	
0.911829	-0.058928	891	
0.627074	-0.692045	8804	
0.836784	0.198498	8789	
0.558359	-0.726942	6938	
0.458743	-0.053712	8547	
0.762898	-0.292205	10277	
-0.048951	0.964276	9877	
0.925451	0.355199	388	
-0.917425	0.141135	848	
0.615424	0.706519	1059	
-0.475900	-0.308279	4469	
0.456948	0.471794	1463	
0.004312	-0.127146	10109	
-0.218764	-0.254395	7050	
0.480803	0.138893	460	
0.738795	-0.233778	8235	
-0.252660	0.410873	479	
-0.242024	0.100573	9280	
0.151043	-0.589818	8744	
-0.584342	-0.344824	7246	
-0.478121	-0.800723	1014	
0.234056	0.626531	4102	
0.200280	0.588010	1420	
0.462651	-0.704508	6858	
-0.575136	0.367272	4934	
-0.238837	-0.141246	7154	
-0.144150	0.264626	7792	
-0.796778	-0.017070	943	
-0.854630	-0.109316	361	
-0.380133	-0.729429	3387	
0.912620	-0.145908	8889	
-0.196252	0.726578	4214	
-0.285638	0.735975	4449	
-0.727414	-0.633304	1957	
0.168085	0.439748	6864	
-0.870437	-0.130097	1650	
-0.618024	0.589664	3863	
-0.772419	0.002754	8536	
-0.378828	-0.228703	679	
0.034147	0.189291	5969	
-0.266239	0.563206	6974	
-0.558622	0.376305	10415	
-0.011705	0.229997	5452	
-0.363239	0.794923	8718	
-0.344750	-0.626453	8475	
-0.316230	0.419938	6316	
-0.339082	-0.359654	4393	
-0.022530	-0.903734	4874	
0.447244	0.571272	6093	
-0.133167	0.287945	5248	
-0.839567	0.464383	11001	
-0.245310	0.059976	7363	
-0.931371	-0.030735	1709	
0.009627	0.304579	3923	
0.456973	-0.117197	2965	
0.359185	0.532239	7945	
-0.765000	-0.362361	5631	
0.078254	-0.678612	5305	
0.568466	-0.626849	8532	
0.833703	-0.000911	5971	
-0.903512	0.104286	9753	
-0.474609	0.678726	5686	
-0.343303	-0.009698	9558	
-0.732945	-0.271934	4739	
0.442781	0.741090	8824	
0.446865	0.762162	4947	
-0.188466	0.781516	3745	
0.731125	-0.313112	10334	
-0.661156	0.011963	6106	
-0.057285	-0.852590	7635	
-0.238246	0.147959	10191	
-0.793620	0.361359	10276	
-0.007168	0.778359	4156	
-0.350965	0.363501	4919	
0.194039	-0.123375	2591	
0.826968	-0.362679	7782	
-0.670990	0.570740	6027	
-0.082401	0.943098	9585	
-0.600183	0.231235	2681	
-0.804073	-0.109478	3074	
0.133952	0.838523	7910	
-0.437772	0.583096	3424	
0.494034	0.643540	3637	
0.267128	-0.435757	4809	
-0.330336	-0.808612	853	
-0.702059	0.522524	5086	
-0.726892	0.448635	6096	
-0.229677	0.261539	445	
0.405112	0.751345	6372	
-0.861322	-0.082389	631	
-0.196931	0.656035	993	
-0.655376	-0.456019	8728	
-0.761367	0.076394	4534	
0.523375	0.571195	10628	
-0.404574	-0.845388	550	
-0.910990	-0.198349	1595	
-0.516892	-0.033676	518	
-0.291510	-0.082149	1647	
-0.804582	0.427134	9514	
0.114564	0.830493	5547	
-0.586546	-0.010296	6225	
0.818280	0.068160	1652	
0.541823	-0.300726	4855	
-0.391882	0.189487	1750	
-0.676137	-0.358710	10571	
