time = 22.247	Re = 25	rotation = -34.9265
0.208160	0.778559	3810	
0.489223	-0.086278	2268	
0.200842	0.694898	9443	
-0.870027	-0.197736	7560	
0.187382	0.031354	8373	
0.408550	0.098732	3642	
-0.627365	-0.148763	6643	
-0.880456	0.464176	10164	
0.714002	0.065579	8051	
-0.022898	0.391580	3690	
-0.218120	0.485909	2913	
-0.174446	0.260487	7310	
-0.555330	-0.428723	2452	
0.461376	-0.103292	4820	
0.537257	0.125506	7698	
0.101285	0.719950	363	
0.033493	0.453240	8893	
0.014977	0.820480	1585	
-0.828927	0.524974	10501	
0.269376	0.432861	7623	
-0.545947	0.369779	5895	
0.266388	0.538804	1972	
-0.915412	0.228458	11004	
0.416986	0.253946	3102	
-0.365760	-0.852800	10946	
-0.375342	0.265323	1913	
0.117449	0.002065	1174	
0.518985	0.657030	1329	
-0.442523	-0.588324	4158	
0.340754	0.447391	5468	
0.769803	0.002838	3453	
0.587819	0.635453	5121	
-0.297541	-0.483908	3649	
0.570496	0.011968	7864	
-0.627774	0.565593	3691	
0.178267	-0.558722	8750	
0.654423	-0.650314	6413	
0.656626	-0.612389	6347	
-0.106904	-0.003435	6150	
-0.419792	-0.105954	4477	
-0.326535	0.315284	9354	
-0.879429	0.349590	2820	
-0.266736	0.276718	4929	
-0.709133	-0.499419	6385	
-0.019812	-0.097237	1789	
0.138062	0.781439	10908	
0.029766	0.379251	10070	
-0.198243	0.909393	782	
0.525723	-0.801091	10206	
0.920140	0.254577	10150	
-0.376830	-0.880462	8469	
0.851142	-0.306209	6831	
0.647544	0.657452	8655	
-0.057835	-0.904841	10172	
0.570376	-0.094407	8027	
-0.646025	-0.393535	4162	
-0.565986	-0.100582	9973	
-0.233547	0.222171	4425	
-0.073634	-0.933743	1581	
0.047941	0.691088	7327	
-0.377625	-0.451254	8240	
0.438806	0.239553	3930	
0.271946	0.409229	9921	
0.822468	-0.230500	6448	
-0.102162	0.969757	1048	
-0.458753	-0.878629	4273	
-0.726408	0.266791	3732	
-0.444481	0.537151	1757	
0.224654	0.312832	7383	
-0.290002	-0.641856	6729	
-0.244360	-0.077919	7580	
-0.477283	-0.150228	6981	
-0.763430	0.387416	10406	
-0.310856	0.657020	5304	
0.185140	0.506100	7355	
-0.381256	0.304505	5095	
0.271562	0.712438	10182	
0.299000	0.669861	6017	
0.431791	0.780565	3070	
-0.636681	0.383058	5158	
-0.120800	0.907944	8299	
0.289900	0.520302	1884	
0.664543	-0.086100	4818	
0.702495	0.069040	8051	
0.603815	-0.141444	4902	
-0.413336	0.153380	4950	
0.463614	0.405470	7692	
0.371905	0.030063	3041	
0.076027	0.471059	11039	
0.263694	0.220898	607	
0.971476	0.192961	4264	
0.059071	-0.882356	9567	
0.473422	0.786041	10656	
0.838774	0.449735	1502	
0.282536	0.919121	2653	
-0.696949	0.253113	917	
-0.883939	0.066106	8916	
-0.660091	0.411088	7278	
0.037556	0.290107	5139	
-0.218914	0.655948	8563	
0.482006	0.407585	3429	
-0.633809	-0.632212	6062	
0.939932	-0.276526	8809	
0.419698	0.494165	6422	
-0.515837	0.086568	3329	
-0.539613	-0.446258	4350	
0.024734	0.295550	8594	
0.122973	0.267161	1627	
-0.817370	-0.025885	4518	
-0.196955	0.575170	7266	
0.165593	-0.570159	3358	
-0.470205	0.647310	9448	
0.346365	-0.611976	8754	
0.377886	-0.195549	3450	
-0.144834	0.253668	3043	
0.260796	0.571767	3004	
-0.901730	-0.268931	10149	
-0.306966	0.086911	8242	
0.194078	-0.152626	7099	
0.093238	-0.791588	1136	
0.554076	-0.799390	5422	
-0.659672	-0.489691	2826	
-0.028696	0.980968	3468	
0.499109	-0.290833	4951	
0.838505	0.333166	9886	
-0.146431	0.548986	5981	
-0.136503	-0.204678	3227	
-0.241078	0.920379	8569	
-0.473409	0.804260	9216	
0.058552	0.515680	1073	
0.526527	-0.742791	8412	
0.346108	-0.884741	10031	
-0.399273	0.415421	9037	
0.253052	-0.736855	2203	
-0.127015	-0.083390	2619	
0.435391	-0.575749	10477	
0.502812	-0.323863	7279	
-0.850435	0.271460	9840	
-0.789006	0.541016	3813	
0.746461	-0.371176	8868	
0.085669	0.505172	4440	
-0.095603	0.595515	2343	
-0.064572	0.836503	1941	
-0.957976	0.164003	6432	
0.085100	-0.622287	5727	
-0.261278	-0.499243	2512	
-0.645085	-0.446802	1856	
0.069063	0.222524	6662	
0.151298	0.867359	9081	
-0.343248	0.845138	7706	
-0.301189	-0.522177	2517	
0.543719	0.153177	7416	
-0.857892	0.117577	7635	
0.384582	0.124798	3175	
-0.106568	-0.741721	4142	
-0.388581	-0.212123	8186	
-0.731410	0.285833	3732	
0.526978	0.056522	4719	
0.400564	0.513326	3793	
-0.046276	-0.484010	10387	
-0.352031	-0.855191	10092	
0.308222	-0.620979	7526	
0.481944	0.283864	10718	
0.026390	-0.830753	1532	
0.777862	0.373162	7600	
0.841440	0.454932	8745	
0.694296	-0.024119	7542	
0.618674	0.401857	3424	
-0.640187	0.447618	6014	
-0.091762	-0.101227	10173	
0.726149	-0.658767	5921	
-0.478474	0.351116	4343	
0.488129	0.057529	6458	
-0.132716	0.052486	1783	
-0.078377	-0.383982	2136	
0.261235	-0.738690	2203	
-0.294735	-0.705036	991	
-0.795557	0.129290	4048	
0.011750	0.459567	7066	
-0.429624	0.723864	5508	
0.116716	0.884948	9090	
-0.565143	0.502775	10543	
-0.912222	0.302895	512	
-0.109785	-0.598087	5542	
0.033710	0.452027	8893	
0.369801	-0.592392	1916	
0.380805	-0.034371	403	
-0.255926	0.588533	2870	
-0.198882	0.849272	4081	
0.811389	0.224250	6399	
-0.622961	0.007797	3405	
0.144334	-0.486496	3377	
0.202830	0.889952	8890	
0.658467	0.746428	6609	
0.068310	-0.128838	10165	
-0.181915	0.453711	2926	
0.617549	0.630349	5162	
0.072871	0.386549	2859	
0.621499	-0.578376	3692	
-0.920185	0.213390	11004	
-0.227467	-0.858422	8102	
0.556764	-0.669397	3971	
-0.476011	0.375951	6567	
0.126626	0.564610	7531	
0.382077	-0.113731	2334	
-0.544778	0.576177	9327	
-0.832875	0.211392	7191	
0.150623	0.287395	5915	
-0.331931	-0.280508	1089	
-0.206375	0.041748	3919	
-0.443004	-0.559374	10588	
-0.089973	-0.857326	8034	
-0.345345	0.817733	5307	
-0.155719	0.711798	4803	
0.183069	0.166334	9129	
-0.110359	0.586240	7441	
0.007571	0.396890	8207	
-0.329845	-0.566073	7104	
0.207746	-0.601241	3764	
-0.585637	0.703942	10115	
-0.127421	0.145058	3796	
0.043622	-0.234251	6990	
-0.509286	-0.321446	1381	
-0.191802	0.458774	3118	
0.188920	0.438284	3145	
0.088792	0.637448	4259	
-0.376222	-0.444775	7156	
0.587559	-0.328067	8146	
-0.301493	0.526427	7626	
-0.027547	-0.942084	2790	
0.188031	-0.378609	1177	
-0.515998	-0.127212	1478	
-0.758254	0.169916	2993	
-0.498592	0.639566	933	
0.031148	0.417354	8893	
0.455123	-0.416503	9209	
0.410830	0.277307	4095	
0.296555	0.856643	1286	
-0.274800	0.804445	8131	
-0.846569	0.175876	7909	
0.518088	0.565259	5453	
0.264554	0.913461	2653	
0.147676	0.094400	7489	
-0.274111	0.271099	4885	
-0.019314	-0.221339	6417	
0.184955	-0.129820	2425	
-0.475823	0.085916	2597	
0.031080	0.381664	10070	
0.180698	-0.094874	2520	
-0.602885	-0.460896	792	
-0.154508	0.260402	5527	
0.415926	0.488917	3986	
0.170457	-0.597175	6488	
0.408782	-0.411017	9038	
-0.228435	0.174548	7503	
0.665316	-0.516567	6184	
0.563970	0.696108	7120	
-0.111262	0.870210	6109	
-0.102665	0.154040	2967	
0.711173	0.027019	8218	
-0.874533	0.250009	9552	
0.705428	0.334728	7896	
-0.343659	0.464464	8635	
0.516025	-0.691633	3791	
-0.863555	-0.123126	6486	
-0.137715	-0.990317	2527	
-0.726103	-0.481176	6366	
-0.016368	-0.130300	9365	
0.724239	0.603219	7411	
0.274884	0.618460	5504	
0.673096	0.165672	4042	
-0.497558	-0.462415	10530	
0.131592	0.658209	3157	
0.028643	0.750207	11067	
0.034838	0.463413	6219	
0.399852	0.214321	10729	
-0.289325	0.663464	9569	
0.431326	-0.167004	8426	
