time = 45.077	Re = 25	rotation = -32.1298
-0.038832	-0.774233	931	
-0.719326	0.651510	6188	
-0.366161	0.667259	1743	
-0.373731	-0.213109	8443	
-0.091847	0.197506	4646	
-0.455727	0.091630	3146	
0.402413	0.304734	5814	
-0.757241	0.166893	8162	
0.571579	0.149165	926	
0.757776	0.212689	1488	
-0.280975	-0.955650	4325	
0.897581	-0.084846	1286	
-0.395007	-0.811688	1065	
0.446602	0.066421	8893	
-0.832084	-0.216278	858	
0.574269	0.209230	4732	
0.523877	0.079500	8893	
-0.804198	0.589351	6763	
0.504428	-0.467276	6856	
-0.954310	0.234912	4273	
-0.871042	-0.413743	781	
-0.064898	0.442530	8837	
0.044224	0.738537	1124	
0.984274	0.055143	4924	
-0.376129	0.336223	4617	
0.492806	-0.432718	4107	
-0.136944	-0.560855	5008	
-0.046482	-0.725911	1812	
0.688226	0.620072	1475	
-0.078850	-0.465427	8350	
0.792188	0.454154	10821	
0.975455	0.145854	2061	
-0.819949	-0.114748	1708	
0.104681	0.894104	6832	
0.308720	0.284060	5211	
0.145455	0.548315	3840	
0.027849	0.237863	6705	
0.850003	-0.434025	365	
-0.045421	-0.634155	3352	
-0.318219	-0.643683	10862	
0.165045	-0.052934	3820	
0.538866	0.613130	8702	
-0.175631	-0.922717	8524	
-0.099302	0.625070	2432	
0.564453	0.111388	6225	
-0.247547	0.933705	5087	
0.379436	0.053118	10070	
0.718443	-0.303144	8574	
0.123096	-0.705272	3953	
-0.165519	-0.983844	4257	
-0.255667	0.153265	7182	
-0.726769	-0.277719	4062	
-0.398502	-0.914197	4221	
-0.387000	0.459212	3994	
-0.617078	-0.119022	6384	
-0.635665	0.697186	8746	
0.034336	-0.691055	7815	
-0.111973	0.592991	3238	
0.526156	-0.418452	6468	
-0.773955	0.488077	8816	
-0.070440	-0.896575	9839	
-0.892094	0.405825	6484	
0.017330	-0.283345	4562	
0.821544	-0.150750	5881	
0.055177	0.980310	10076	
-0.233209	-0.969966	10163	
-0.592959	-0.784956	4087	
0.148379	-0.739191	3310	
-0.224287	0.938885	5087	
-0.596606	0.081397	3243	
-0.167238	-0.352460	6037	
0.052326	-0.934780	9189	
-0.674608	0.125073	4444	
0.440026	-0.217087	10537	
-0.892208	-0.068732	9089	
0.032362	-0.570753	8125	
-0.799475	0.557167	5682	
0.352966	-0.102264	9793	
-0.588387	0.224964	8776	
-0.388415	-0.585886	1368	
0.763558	0.200116	10379	
0.861830	-0.368333	11022	
-0.465400	-0.091154	655	
0.034270	0.774912	932	
0.257162	-0.848334	7669	
-0.348830	-0.803283	9394	
0.760549	-0.047603	2104	
-0.737508	0.395459	3248	
0.512230	0.347096	1984	
0.652176	-0.505387	7745	
-0.108040	-0.868658	6443	
0.163374	0.776232	1899	
0.623920	-0.546071	4202	
-0.023148	-0.528422	2288	
-0.683432	0.641509	10429	
-0.635822	-0.394584	467	
0.241897	-0.172276	7476	
0.770869	0.380293	2441	
-0.272943	0.308274	6871	
0.263103	-0.122444	3385	
-0.365660	0.471397	4010	
-0.465800	0.179222	10308	
0.232655	0.236324	2447	
-0.072767	0.612350	2482	
0.124838	-0.840272	6369	
-0.587762	-0.010751	7124	
0.328319	0.046198	8594	
0.862807	0.228767	2422	
0.577559	-0.218970	7649	
-0.599544	0.729338	1281	
-0.306511	-0.421394	4063	
0.285221	0.698497	5772	
-0.493149	0.306741	6548	
-0.669415	-0.190302	9345	
0.431907	-0.741143	7925	
-0.170914	0.438144	1292	
-0.455617	-0.065393	6220	
0.119137	-0.636578	3779	
-0.187394	0.540622	8700	
-0.814944	0.547996	4194	
-0.615725	-0.707095	698	
0.598321	-0.366280	10001	
0.263943	0.963276	10164	
0.137834	0.668677	3679	
0.345347	-0.728441	3666	
0.310269	0.786250	9653	
0.343004	-0.114490	6964	
0.310186	0.948661	10067	
0.479527	0.858978	5922	
0.466529	0.069823	8893	
0.271101	0.221238	3415	
0.214490	-0.972563	7021	
0.666784	0.163436	10517	
0.480994	-0.672814	8860	
0.160151	-0.736936	2349	
-0.638101	0.242923	4717	
0.124811	-0.008665	1068	
0.258245	-0.150869	7181	
-0.762390	0.072775	4238	
-0.318394	0.396232	6252	
0.140896	-0.608742	3406	
0.486739	0.513902	2596	
0.038630	-0.735315	436	
0.523906	0.078731	6229	
-0.294154	-0.516785	5432	
0.032734	-0.490546	2268	
0.362924	0.113608	8659	
-0.964854	-0.160224	2270	
-0.044443	-0.225696	5199	
0.513285	0.708154	3972	
0.964998	0.219155	829	
0.289633	-0.417318	5250	
0.450925	0.674500	10990	
-0.032171	0.325570	4711	
-0.175593	-0.561951	6321	
0.419249	-0.690245	5849	
-0.443593	0.406931	1163	
0.156164	-0.829296	7165	
0.122778	-0.881280	7632	
-0.385465	-0.054978	10069	
-0.073964	0.696640	7780	
0.035005	0.549779	4351	
-0.236604	0.052741	408	
0.760595	-0.562068	9715	
0.029292	0.598294	1738	
-0.508643	-0.226033	6518	
0.529518	0.755489	1887	
0.071753	0.522812	3475	
-0.437840	-0.810434	4806	
-0.700696	0.280958	7468	
-0.085950	-0.865279	7464	
0.377511	0.795713	9153	
-0.030943	-0.220096	4319	
0.799648	-0.560262	5681	
0.752531	0.182981	9607	
0.025210	-0.324299	6275	
-0.941785	-0.185577	5363	
-0.936292	-0.147650	1803	
-0.266802	0.626217	6574	
-0.002535	-0.461338	4820	
-0.067069	0.910050	4970	
0.299880	0.786732	9653	
-0.822029	0.205246	10921	
-0.369411	0.046658	3727	
0.460706	0.068730	8893	
0.399856	0.822459	768	
0.359677	-0.016057	4653	
0.546729	0.111631	6525	
0.887042	0.265065	7695	
0.063337	0.187148	838	
0.579718	-0.672074	6698	
0.195600	-0.599417	10030	
-0.413686	0.638100	1955	
0.139050	-0.977796	7092	
-0.605551	-0.092209	6709	
0.281373	0.602067	1510	
-0.644398	0.715024	8746	
-0.449159	0.756939	5335	
-0.686742	-0.548379	1926	
0.437493	-0.675658	6445	
-0.105527	0.087662	817	
-0.353226	0.751484	5024	
-0.238192	-0.924073	2375	
0.258059	-0.761474	881	
-0.074790	0.470853	3981	
0.368702	-0.125124	3251	
0.232290	0.521218	4376	
0.371289	0.434969	6591	
0.175978	0.585323	10695	
0.450626	0.624751	5732	
0.588666	0.235190	7089	
-0.659803	-0.636432	8017	
0.249315	0.572013	6565	
-0.179842	0.831047	7166	
-0.530300	-0.749787	6245	
0.544023	-0.779353	1734	
-0.877108	0.363681	11060	
0.094983	-0.452813	600	
-0.418186	0.893398	10533	
0.667283	0.318557	5572	
0.215052	-0.085619	2592	
-0.246524	-0.039691	9470	
0.224570	0.167210	8638	
0.405493	-0.727181	5826	
0.697849	0.521655	8268	
-0.704122	0.510797	6261	
-0.352862	-0.529242	1932	
0.481502	-0.856868	9172	
-0.959324	0.121319	4384	
0.280923	-0.520945	6079	
-0.782544	-0.580525	3545	
-0.207744	-0.297238	5931	
-0.126243	-0.204221	7108	
0.566479	-0.145663	1972	
0.123027	0.828110	8985	
-0.363708	0.402314	9111	
0.079911	-0.184692	541	
-0.063329	-0.933859	9759	
0.244992	0.522629	4145	
-0.099587	0.694408	10259	
0.623357	-0.771927	5918	
-0.707098	0.510833	6261	
0.825344	-0.267325	5595	
-0.143535	0.337502	4542	
-0.189085	0.869878	7555	
0.621170	0.051673	3381	
-0.155614	-0.724976	9710	
0.383120	0.054372	10070	
-0.878837	0.093271	1415	
0.247642	-0.708047	5045	
0.804977	0.361515	1460	
0.013686	-0.612011	4995	
0.338405	0.761630	6057	
0.409187	-0.455143	4463	
-0.205629	0.507953	5438	
-0.347692	0.497509	6124	
-0.680038	0.496896	3283	
-0.081965	-0.333295	9903	
-0.666803	-0.206169	2538	
-0.500068	0.665408	2510	
0.870819	-0.050314	2312	
0.350464	0.221263	1002	
0.013383	-0.805258	3217	
-0.508083	0.262823	5628	
0.662725	0.148290	10074	
-0.106592	-0.990551	4341	
-0.430809	0.554861	7582	
-0.743594	0.214039	1896	
0.049015	-0.239942	9132	
-0.552531	-0.599393	1601	
0.248199	0.308969	10153	
0.136937	-0.403595	5326	
0.713173	0.649001	9789	
0.481096	0.274922	8861	
0.326733	0.046428	8893	
0.338652	-0.258753	1182	
0.895522	0.216497	6234	
0.679663	0.047806	4624	
0.087802	-0.346405	9293	
0.074177	-0.778394	3838	
-0.974767	0.087341	1301	
-0.617858	0.050515	1613	
0.089388	0.524501	2249	
-0.478119	-0.635054	6999	
-0.868434	0.305772	7500	
0.734475	0.012851	902	
0.114521	-0.709566	3953	
0.727964	0.333882	9493	
-0.627947	0.115330	4416	
0.791451	0.368381	1460	
-0.084200	-0.543675	4252	
0.116201	0.410414	3543	
-0.470703	0.229384	10290	
0.378879	0.053474	10070	
0.118128	-0.004378	1068	
0.867898	0.381832	940	
-0.004602	0.681717	5593	
0.817864	0.359865	10848	
0.017726	0.490001	7303	
-0.252889	-0.099762	8504	
-0.487348	0.160792	5567	
0.210021	0.614685	9985	
-0.293882	-0.005440	2079	
0.892776	-0.064636	5038	
0.502420	-0.177420	2242	
-0.432723	0.636732	6465	
0.159979	-0.977532	5974	
0.654976	-0.462214	10408	
0.459537	-0.100902	2215	
0.682864	-0.205719	9204	
0.973023	0.090830	2314	
-0.808671	0.584210	6763	
-0.180133	0.186961	2663	
-0.634379	0.370838	2600	
