time = 8.327	Re = 25	rotation = -11.6532
-0.568904	0.198786	5015	
-0.528775	0.073778	4964	
0.274977	0.255265	9774	
0.538715	0.600988	543	
0.889960	0.256610	2125	
-0.764388	0.555250	1527	
-0.256352	0.145689	2815	
-0.862924	0.021190	4169	
-0.543715	0.418473	10055	
0.406250	0.191306	6777	
0.316327	0.838631	6241	
0.377688	0.331272	2340	
0.014045	-0.316598	4888	
-0.297613	0.191703	6416	
0.269865	0.365700	9150	
0.469541	0.799057	6581	
-0.402338	0.493280	398	
-0.443423	0.356412	3148	
-0.382794	0.822354	1286	
0.423228	0.340749	5295	
0.034354	0.196900	5259	
0.113959	0.407575	8326	
0.282303	0.116133	5906	
-0.169299	-0.167690	5451	
-0.243541	-0.251835	9294	
-0.869352	-0.129526	8733	
-0.052699	0.957304	365	
0.535085	0.172658	3413	
-0.177817	0.721886	2065	
0.834280	-0.052989	10961	
0.217731	-0.231838	5704	
-0.027824	0.298449	4553	
-0.103018	-0.166099	492	
-0.001188	0.838797	1346	
0.404136	0.776578	9741	
0.457678	0.471464	3517	
-0.330490	-0.792488	6117	
0.623335	-0.204797	9397	
-0.039142	-0.090315	6077	
-0.060442	-0.720341	9191	
-0.424110	-0.001662	7270	
0.255382	0.157907	6326	
-0.285438	0.818222	5733	
-0.234590	0.850106	10342	
-0.228229	0.337945	3579	
-0.305545	0.446210	3599	
-0.290434	0.419914	4440	
-0.316537	0.468667	2133	
0.018756	0.882413	5162	
-0.092023	0.875300	5967	
0.158424	0.541351	10718	
0.173279	0.586763	5991	
-0.453593	0.310263	4807	
-0.036236	-0.560342	3140	
0.469890	0.655088	4316	
-0.510140	0.658394	1451	
-0.067429	-0.612107	6282	
-0.802539	-0.171870	5798	
0.630692	-0.322225	641	
-0.477320	0.683854	8760	
-0.662060	0.680539	771	
0.653830	0.687099	9585	
-0.640568	0.477251	9452	
0.606723	0.156940	10696	
0.540045	0.618915	4472	
0.591335	-0.581972	1652	
0.833238	0.463615	9697	
0.537709	0.348082	3737	
-0.883272	-0.185801	1112	
0.654803	0.613289	9231	
-0.103118	0.653443	9923	
-0.457857	0.283637	1785	
-0.696398	0.092324	1874	
-0.244989	0.737457	8161	
-0.196208	-0.014030	8291	
0.436758	0.728792	5828	
-0.332390	0.103482	3704	
0.530343	0.635691	4614	
0.352736	0.126773	10777	
-0.199292	0.715089	10261	
-0.760694	0.548174	1527	
0.415108	0.754042	7925	
0.025525	0.221754	5546	
0.562149	0.487954	3299	
-0.786728	0.363471	7914	
-0.322156	-0.853142	10452	
-0.350345	0.574748	5043	
-0.577338	0.011790	9037	
-0.727210	-0.001828	4016	
-0.019996	0.344171	10599	
