time = 44.327	Re = 25	rotation = -62.0456
0.590308	-0.403890	3346	
-0.740491	0.610818	1228	
0.154881	0.471359	4810	
-0.460243	-0.225575	3655	
-0.592898	-0.409638	417	
-0.154500	-0.776871	1856	
-0.561000	-0.021930	6845	
-0.594814	-0.712694	5964	
-0.154238	0.151985	10798	
-0.357746	0.097538	6269	
-0.228154	-0.970490	7743	
0.225061	0.898235	9896	
-0.180415	-0.730570	4660	
-0.279001	0.338843	8893	
0.302210	-0.116889	2255	
0.400536	0.146876	3511	
-0.313383	0.378876	8893	
-0.831198	0.551882	1699	
0.749843	0.379804	4973	
-0.960974	0.229443	4075	
-0.461709	-0.831375	8623	
-0.849609	0.000755	3509	
-0.706106	0.418469	8323	
0.937305	0.313238	1657	
-0.208997	-0.833878	7821	
0.664449	0.501464	5463	
-0.269060	-0.279306	3707	
0.580817	-0.459670	2655	
-0.226655	0.722126	9813	
0.380826	-0.603245	2378	
0.048392	0.728440	9192	
0.889515	0.420024	4341	
0.126143	-0.043116	721	
-0.032471	0.633623	3986	
-0.590054	-0.042945	7079	
0.260981	0.302948	2251	
-0.653254	-0.185875	9183	
0.822006	-0.466287	9381	
0.075631	-0.269926	8975	
0.401732	-0.530757	2643	
0.518005	0.373358	3802	
-0.142321	0.478818	7132	
0.408012	-0.829485	4302	
0.321174	0.428089	8495	
-0.371247	0.405868	6525	
-0.501333	0.819484	848	
-0.242578	0.298692	10070	
0.763846	0.480396	9752	
-0.374355	-0.425698	6318	
-0.118729	-0.992246	4119	
-0.360895	-0.706324	6446	
0.442342	-0.113671	415	
-0.342604	-0.935877	5917	
-0.723507	-0.360781	2012	
0.423129	-0.470634	6236	
-0.648973	0.615923	2422	
0.066809	-0.206304	701	
0.240145	0.413173	7686	
0.648296	0.535435	6369	
-0.685787	0.533794	9143	
0.077571	-0.646131	8982	
-0.882068	0.422708	3984	
0.698760	0.109186	9571	
0.492156	0.784755	9403	
-0.070494	0.982515	3896	
-0.186357	-0.981251	6835	
-0.444721	-0.871805	10006	
-0.369121	-0.515530	10216	
-0.485373	0.830011	10527	
0.041936	-0.908431	8135	
0.717688	-0.176064	4132	
0.489471	-0.778452	9056	
-0.036757	-0.916500	9799	
-0.143710	0.778956	5863	
0.326967	-0.246741	8955	
-0.259331	-0.389582	9311	
-0.797462	0.544732	1058	
0.355573	0.683423	2436	
-0.275832	-0.853920	7994	
-0.145138	-0.188643	4606	
-0.322417	0.089210	5513	
0.828583	-0.427842	2390	
0.318039	-0.351615	655	
-0.568975	0.407082	3061	
0.055287	-0.611850	10117	
0.443215	-0.357458	3147	
0.179269	0.027248	6953	
-0.934215	-0.149094	554	
-0.569132	0.072795	8649	
0.710191	-0.473414	4082	
-0.137364	-0.710603	672	
-0.200709	0.488273	7898	
0.523818	-0.569625	1767	
-0.156722	-0.370853	2863	
-0.652277	0.595760	9568	
0.560755	-0.197872	5016	
0.367043	0.709963	5849	
-0.442122	0.223293	3091	
-0.454953	-0.678340	4315	
0.424517	0.630777	4214	
-0.750629	-0.303150	3739	
0.126046	-0.756544	5738	
-0.575500	-0.104186	4972	
0.317610	0.409044	5263	
-0.159981	-0.654704	1258	
0.093923	-0.714342	2302	
-0.193987	0.240978	8594	
-0.339266	0.227410	8556	
0.186225	0.879973	6738	
-0.638813	0.629272	1989	
0.840679	-0.164470	3791	
-0.235983	0.430777	6994	
-0.006413	-0.878506	5161	
-0.364476	-0.102710	8460	
-0.059654	-0.540709	3729	
-0.797663	-0.070299	3747	
0.299245	-0.365501	6220	
-0.323812	-0.443753	5438	
-0.528931	0.515617	1947	
-0.815856	0.534512	1197	
0.368207	-0.818730	1415	
0.600951	0.616883	7516	
0.218164	0.975172	7702	
-0.188405	0.448236	3159	
-0.210249	-0.540870	5374	
-0.783020	0.336736	6641	
0.318417	0.717170	6466	
0.263783	0.963613	4279	
0.346622	0.917166	5918	
-0.287691	0.348897	8893	
-0.481778	-0.071490	5116	
0.280544	-0.956779	4273	
0.086756	0.115037	2234	
-0.034975	-0.516164	5224	
-0.356537	-0.537240	6751	
-0.520300	-0.723531	7517	
0.522791	0.238697	9970	
0.360408	0.705535	6445	
0.150061	-0.070998	7017	
-0.625410	-0.499605	2381	
-0.251369	-0.426824	8385	
-0.071100	0.445885	1311	
0.482015	-0.478709	5708	
-0.361581	0.432293	6710	
-0.164197	-0.300180	4630	
0.410429	-0.605283	534	
-0.168226	0.328036	2388	
-0.812930	-0.532536	6432	
0.639804	0.198638	2070	
-0.532825	0.350885	5047	
0.874859	0.453638	10075	
0.703121	0.347588	1380	
0.027451	0.280770	998	
-0.733785	-0.024837	6094	
-0.252420	-0.244132	6676	
-0.129937	-0.497037	4186	
-0.559523	-0.619404	5168	
-0.171298	-0.649136	1258	
0.055677	-0.625404	3205	
0.236285	-0.290410	10069	
0.310790	0.250647	3835	
0.245452	0.366178	5312	
-0.426901	-0.285490	3329	
0.727009	-0.559333	8679	
0.303301	0.296795	4503	
-0.432489	-0.165818	8349	
-0.067191	0.662520	3793	
0.176826	0.356379	8399	
0.046759	-0.653484	3794	
-0.708258	-0.551484	9290	
-0.162573	-0.713635	3423	
-0.432252	0.364961	10439	
0.634901	0.221511	3680	
0.801124	-0.544145	1057	
0.307890	-0.010189	2649	
0.732656	0.019079	6093	
-0.451873	-0.824778	957	
-0.096509	-0.924055	10986	
0.136960	0.435973	10729	
0.920361	-0.104559	10116	
-0.406295	0.714405	8933	
-0.784227	0.352602	6641	
-0.841448	-0.437803	8880	
-0.465236	-0.423387	3962	
-0.285732	0.346845	8893	
0.047858	0.655944	7237	
0.370422	0.238917	6815	
-0.345038	0.371744	9349	
-0.027316	0.678966	4657	
-0.599599	-0.230142	7005	
0.268010	-0.658307	7750	
-0.136873	-0.418444	8186	
0.019750	0.491884	6223	
0.259537	-0.954584	3427	
0.396696	-0.476635	8457	
-0.337227	0.466896	1964	
-0.699819	0.630043	5172	
-0.049713	0.584293	7936	
0.480728	-0.287797	8856	
-0.095754	-0.492973	4617	
-0.549156	-0.345779	3738	
0.179959	0.548612	5270	
0.205868	-0.931802	10666	
-0.242131	-0.606062	8134	
-0.898144	-0.025017	8059	
0.213780	0.772657	6302	
0.198914	0.307694	1294	
-0.854146	0.163316	5253	
0.131182	0.152648	565	
0.095028	0.224694	4567	
0.361451	0.018350	8319	
-0.031623	-0.675076	6589	
0.179981	0.169649	9132	
0.161277	0.626702	1011	
-0.026127	-0.655873	5800	
0.637635	-0.653150	6233	
-0.853412	0.409355	9979	
0.850363	0.018092	3692	
-0.528207	0.830111	2480	
-0.492508	0.096513	1877	
0.491703	0.409129	2431	
0.160870	-0.191309	9470	
0.381012	0.022658	6102	
-0.137829	-0.523624	10023	
-0.498022	0.280360	9599	
-0.583565	0.535470	1044	
-0.161577	-0.279434	1735	
0.587346	-0.782897	2313	
-0.979176	-0.117403	4222	
0.856432	0.131803	8734	
-0.520208	-0.815286	9169	
0.658955	-0.028641	515	
0.602292	0.169378	3948	
0.014002	0.903482	8815	
-0.450796	0.414340	2088	
-0.585133	-0.569093	4592	
0.586402	0.405502	418	
0.449264	-0.806160	9990	
0.199585	0.303119	1294	
0.360892	0.360224	2367	
0.670191	-0.726113	1482	
-0.583368	0.536664	1044	
0.928497	0.227449	785	
-0.716565	-0.199999	7881	
-0.084246	0.629784	5022	
0.018547	0.759395	5458	
0.062115	-0.330442	7235	
-0.238043	0.292843	10070	
0.128595	-0.903530	8139	
-0.289267	-0.545767	8515	
-0.406159	0.250342	3621	
-0.322375	-0.336008	823	
-0.201120	0.498967	7355	
0.709650	0.395511	3906	
-0.877758	-0.088722	10663	
-0.795941	-0.219865	8720	
-0.648413	0.499964	8552	
0.725328	-0.100097	2086	
-0.381800	-0.076249	1316	
-0.003296	0.531966	559	
0.280826	0.172764	6640	
0.444164	0.129407	5852	
-0.325870	-0.248548	4703	
0.131910	-0.862563	5111	
-0.152028	0.277488	4750	
-0.060570	-0.997647	4194	
-0.917877	-0.106909	2646	
-0.751444	-0.542606	1183	
0.653140	0.259820	5859	
0.218895	-0.522722	1587	
-0.650799	0.049703	5892	
0.777966	0.060797	9331	
0.321003	0.902555	2580	
-0.425183	0.010386	7270	
-0.223939	0.274105	8893	
0.025329	0.843782	1548	
0.052052	0.746709	4044	
-0.257215	0.226558	9609	
0.744278	0.068540	10234	
-0.382856	-0.368385	4620	
-0.988103	-0.101479	10097	
0.169493	-0.727964	4308	
0.194028	0.350203	1195	
-0.049307	-0.272818	2683	
-0.910945	0.282230	8923	
0.168022	0.055432	2276	
-0.374282	-0.402855	6633	
-0.464541	0.161347	6394	
-0.224548	-0.888139	8105	
-0.416157	0.237942	3855	
-0.248710	-0.346925	4499	
-0.849114	0.095414	7812	
0.197230	-0.793139	6178	
-0.240066	0.295923	10070	
0.506512	0.196028	3077	
0.058388	0.932608	9800	
-0.512579	0.455833	575	
-0.400155	0.287826	7431	
-0.156232	0.536921	2678	
0.206258	-0.369474	1991	
0.147027	-0.750947	3996	
-0.401164	0.549049	3121	
0.100732	-0.288638	1688	
-0.320849	0.805469	8577	
-0.223624	0.779551	1769	
0.001850	0.502151	7774	
0.254114	-0.960185	3427	
0.908616	0.191076	1111	
0.083692	0.786793	1857	
0.639352	0.650024	2187	
0.835442	0.496188	6387	
-0.831307	0.552598	1699	
-0.494164	-0.590993	5392	
-0.681601	-0.536351	7598	
0.027117	-0.195107	4007	
-0.242201	0.662843	6730	
0.866926	-0.102912	3971	
-0.413626	-0.908737	8511	
0.403102	0.394494	7460	
0.547524	-0.270040	7265	
0.264174	-0.955304	3427	
-0.533100	0.842680	2480	
-0.325349	0.545251	8082	
-0.253445	0.846615	8022	
0.236912	-0.812827	10839	
0.570580	-0.161573	4004	
-0.607537	0.497821	941	
-0.437784	0.504804	656	
-0.185527	-0.941458	2199	
0.466847	-0.461007	10169	
-0.104530	0.668838	4934	
-0.014074	0.717050	10280	
0.063810	-0.186337	8763	
0.488686	-0.446443	1359	
0.833197	0.116712	8876	
0.718418	-0.237121	7403	
-0.615491	0.343938	9273	
-0.577520	0.264486	4768	
-0.460919	0.480403	10866	
0.663875	0.322837	2236	
-0.712111	0.444775	8960	
-0.803146	-0.021225	677	
-0.916022	0.213950	8942	
-0.613004	0.354478	7163	
0.528131	-0.768383	10920	
0.251346	-0.443820	563	
-0.711581	-0.660561	5947	
0.629642	-0.729313	5363	
-0.261109	0.650039	3899	
0.372406	-0.745597	9395	
0.497463	-0.368429	2574	
-0.767241	-0.570794	6883	
0.339777	-0.533966	9134	
-0.417099	0.216312	3242	
-0.508491	-0.876210	6668	
0.341062	-0.824686	7509	
-0.689021	0.328030	2695	
-0.837190	0.441722	2389	
-0.649932	0.336170	384	
-0.064344	0.573947	7936	
0.221549	-0.936944	11047	
0.851073	-0.149068	3791	
-0.564182	-0.259898	4105	
0.102501	-0.729158	7086	
-0.362611	0.795091	1106	
0.845733	0.054248	5475	
0.326277	0.425078	8495	
0.172983	-0.385447	4752	
0.062896	0.792497	6266	
0.550214	0.209195	10202	
0.162939	0.315854	6743	
-0.439221	-0.510892	4800	
0.135776	0.437013	10729	
-0.428007	-0.038506	9788	
0.677259	-0.137901	2583	
-0.712355	0.444028	8960	
0.988361	0.093765	10098	
0.604756	0.742882	761	
0.042135	-0.411342	373	
0.355819	-0.320828	5055	
-0.382709	-0.255163	6491	
0.463656	0.608132	1392	
-0.630853	0.218442	8694	
0.160451	-0.190907	9470	
-0.544973	0.278380	7266	
-0.587605	0.621610	10160	
0.525070	0.794726	11014	
-0.397171	0.552458	3121	
0.343094	0.295141	2280	
0.102577	-0.703442	2570	
0.530939	-0.487863	7769	
-0.232741	-0.045424	2542	
0.600249	0.013361	9209	
0.554738	-0.214221	2508	
0.443969	-0.777748	9068	
0.112674	0.362963	3403	
0.444591	-0.496812	6766	
-0.504329	-0.760020	8522	
-0.857594	-0.455314	9698	
-0.672992	-0.119303	9581	
-0.298828	-0.885687	1501	
0.444407	-0.354973	3147	
0.230640	-0.339392	4710	
0.594439	0.342391	5623	
-0.428722	-0.570539	1678	
-0.289459	-0.345261	9053	
0.261919	0.027757	8157	
0.284015	-0.956838	5897	
-0.417638	0.251115	3621	
0.004425	-0.330190	350	
0.140489	-0.482425	7131	
-0.326893	-0.147883	10898	
-0.292359	0.723588	2594	
-0.027097	0.917845	8304	
-0.503158	0.622456	11007	
-0.580013	0.660903	10999	
-0.868468	0.395984	10032	
0.341173	0.683581	1956	
-0.190872	0.202045	7025	
0.222508	-0.424747	3869	
0.271385	-0.476579	4593	
-0.439296	0.364692	3148	
0.536509	-0.840362	4923	
0.181762	-0.228807	5706	
0.248723	0.818271	5676	
0.162961	-0.681626	5997	
-0.114708	-0.089999	10199	
0.755873	-0.093144	5786	
0.590991	0.615334	7122	
-0.818237	0.336525	8268	
-0.242349	0.874870	10195	
0.007670	0.223732	6789	
-0.820005	0.184268	7660	
-0.615464	-0.576534	7166	
-0.011320	-0.105354	1847	
-0.573494	0.241986	3164	
0.435609	-0.628789	4533	
