time = 3.157	Re = 25	rotation = -4.10015
-0.428622	0.580432	10887	
-0.461090	0.585294	8895	
-0.485451	0.589908	5049	
-0.534736	0.615379	5297	
-0.514277	0.617439	3829	
-0.425223	0.626159	3059	
0.585872	0.065138	8091	
0.190209	0.304919	6098	
-0.587228	-0.234530	2701	
-0.639290	-0.160975	4904	
0.161934	0.281005	6516	
0.458341	0.488585	3274	
0.479086	0.503155	2537	
0.496519	0.510332	9478	
0.537220	0.518914	1947	
0.630265	0.492606	9297	
0.701653	0.399312	9359	
0.726948	0.321048	5026	
0.731385	0.272774	2594	
0.729853	0.241855	992	
0.734385	0.262747	2594	
0.733818	0.310355	7224	
0.056651	0.280123	7777	
-0.161772	0.319885	1254	
-0.302166	0.397068	3821	
-0.461157	0.436481	3184	
-0.488876	0.453493	5305	
-0.467993	0.466577	4552	
-0.505451	0.465710	5305	
-0.605696	0.430921	3625	
-0.636819	0.416536	1945	
-0.701925	0.368628	6446	
-0.743509	0.330992	8771	
-0.783106	0.285625	9389	
-0.800727	0.265197	5675	
-0.799820	0.266297	5675	
-0.738827	0.336615	8961	
-0.683121	0.386838	4450	
-0.587477	0.444136	962	
-0.528948	0.465690	6699	
-0.460199	0.478111	4595	
-0.414413	0.480847	3962	
-0.396223	0.479725	4674	
-0.360893	0.477182	1322	
-0.335216	0.474341	5502	
-0.347300	0.474075	1322	
-0.339302	0.472533	5502	
-0.342177	0.471535	5502	
-0.360304	0.471679	1322	
-0.392288	0.469220	3238	
-0.424444	0.462665	3962	
-0.431869	0.458400	3518	
-0.437040	0.450943	440	
-0.425267	0.439832	440	
-0.317971	0.407688	3565	
-0.189084	0.340844	1950	
0.073464	0.286841	7498	
0.718028	0.167185	2791	
0.870155	0.156018	6841	
0.787701	-0.044386	7113	
0.351846	-0.038342	4525	
0.384602	0.060091	6848	
0.375946	0.060572	6848	
0.383216	0.073228	3251	
0.402736	0.081872	3712	
0.347767	-0.105575	9795	
0.854522	0.070754	4977	
0.672085	0.011889	4657	
0.578125	0.091641	6537	
0.568942	0.112930	2842	
0.656409	0.017150	3808	
0.850748	0.092034	5112	
-0.191696	0.751680	10389	
