time = 7.117	Re = 25	rotation = -7.39168
0.635658	-0.162112	3793	
0.439440	-0.137856	3775	
0.280855	0.490805	5258	
-0.542319	0.702299	7560	
0.751649	0.597164	8009	
-0.030069	0.895895	1313	
-0.531975	0.662793	5024	
0.432727	0.089014	3369	
0.039992	0.750020	7757	
0.312130	0.643257	9845	
0.079334	-0.133714	2234	
0.643226	0.636762	890	
-0.197539	0.441493	3789	
-0.513059	0.677536	7036	
0.464066	0.718166	5616	
0.615167	0.458721	4371	
0.394183	0.128507	4540	
0.169580	-0.077725	4532	
0.025047	0.592522	5845	
0.761719	0.544245	1527	
0.672312	-0.276025	9192	
0.588032	0.278643	10854	
0.877260	0.212225	1259	
-0.771086	0.247534	1389	
-0.284681	-0.540411	7324	
-0.275252	0.851714	9630	
0.109422	0.917280	1112	
0.602739	0.596654	8131	
0.513962	0.019389	7313	
-0.423039	0.082540	685	
-0.359914	-0.168842	10271	
-0.577991	0.406257	5534	
-0.688873	0.327555	1690	
-0.703583	0.568250	10452	
0.089859	-0.163861	8393	
-0.150170	0.577671	6588	
-0.154655	0.247226	4167	
-0.659618	0.155099	8644	
-0.072735	0.068480	6077	
-0.110831	0.340289	7723	
-0.743832	0.415559	4201	
0.663972	0.515117	10835	
0.186635	0.118930	3072	
0.376919	0.103238	2859	
0.323559	0.216752	5073	
0.302693	0.212345	5129	
0.307654	0.212902	5129	
0.297570	0.209966	5768	
0.349582	0.093487	10207	
0.440061	0.134542	8548	
-0.242064	0.519731	1354	
-0.080983	0.414070	4816	
0.490910	-0.158746	559	
-0.059808	0.347538	1254	
0.121168	0.035427	482	
0.214002	0.245172	835	
-0.061772	0.085698	6222	
-0.384162	0.816257	9232	
0.005516	-0.792030	10264	
0.194318	0.172462	7804	
-0.082212	0.915409	5902	
0.227798	0.857560	8029	
-0.274880	0.819183	7635	
0.901476	0.178450	9989	
-0.561453	0.703597	8522	
-0.088987	-0.199877	5398	
0.426297	0.823136	8921	
0.829690	0.469888	5172	
-0.894535	0.368588	5682	
0.094498	0.488296	6099	
0.284248	0.381432	6606	
0.599046	-0.139789	10118	
0.624617	0.391813	2081	
0.674245	0.442637	7655	
-0.539903	0.576751	4450	
0.120178	-0.182024	8099	
-0.827889	0.425606	3296	
-0.032236	0.835631	6862	
0.531765	0.596815	10881	
0.606075	0.063507	3244	
0.080928	0.860215	888	
0.118359	-0.194783	5473	
0.671824	-0.271607	9192	
-0.116005	0.584096	1414	
0.648375	-0.034675	2768	
0.415968	-0.771616	7516	
0.200427	0.353273	7427	
0.286576	-0.024459	6240	
0.381848	-0.117226	614	
0.431632	-0.384723	4515	
0.059824	0.574712	4952	
0.358711	0.650442	3560	
-0.648620	0.493177	8919	
0.962539	-0.047660	8869	
-0.328867	0.455877	1632	
0.314396	0.341925	3136	
0.353628	0.357787	3804	
0.814582	-0.234296	3247	
0.432101	-0.315961	6334	
-0.059492	-0.146497	4446	
-0.754231	0.515453	8779	
0.228483	-0.047002	4498	
0.940073	0.097200	1443	
0.137543	0.911674	1014	
0.908740	0.024357	9243	
0.362500	0.395317	2638	
0.494481	0.031380	3159	
-0.141101	0.772868	1772	
-0.343083	0.566423	4275	
0.170969	0.634612	2192	
-0.282907	-0.299281	9011	
0.701000	0.247623	10433	
0.752878	0.000914	8163	
0.559504	0.322442	4188	
-0.292474	0.860497	1221	
0.531978	0.103358	4594	
-0.683950	0.432723	6546	
-0.683564	0.313473	1690	
-0.631200	0.663373	5313	
0.622109	0.592109	8964	
0.450109	0.848565	697	
0.467119	0.147018	10650	
0.614175	0.056029	2702	
0.448140	0.010730	2327	
0.197468	-0.197411	7759	
0.118389	0.850799	8823	
0.663361	0.471289	6731	
-0.403178	0.119212	10863	
-0.127272	0.831645	5630	
0.675423	0.287816	344	
0.414338	-0.767698	7516	
-0.835641	-0.412875	6233	
0.297969	0.655932	4679	
0.724985	0.219168	4534	
0.368940	0.214627	855	
0.229735	0.628557	516	
0.111219	0.718300	10211	
0.110229	0.718552	10211	
0.115695	0.721953	4051	
0.112471	0.719222	4051	
0.215706	0.743080	812	
0.231481	0.739748	812	
0.297364	0.026561	595	
0.785526	0.472974	4700	
0.695359	0.588085	8097	
-0.683424	-0.627202	9381	
-0.820531	-0.439123	7453	
-0.023232	-0.897008	6374	
-0.731065	0.529186	7994	
0.220469	0.060246	1436	
-0.226076	0.591091	2432	
0.215778	0.387274	10960	
0.159455	0.535543	6845	
0.936145	0.162406	2653	
-0.397662	0.592452	1716	
-0.220294	0.053585	4497	
0.726481	-0.145661	4157	
0.401541	-0.033406	3712	
-0.501291	-0.676272	7549	
-0.151233	0.890283	9552	
-0.707205	0.016277	6577	
0.754238	-0.049456	9946	
0.607970	0.670360	7706	
0.659929	0.341907	1947	
-0.723437	0.606760	535	
0.588142	-0.079796	4891	
0.459410	0.010972	2215	
0.196951	-0.247425	3553	
0.190424	0.461404	4393	
0.676109	0.493349	5714	
0.281751	0.735427	9327	
0.593065	-0.176462	1762	
0.533703	-0.329803	816	
0.801979	0.403990	1989	
0.076867	0.483553	6082	
0.422200	-0.220538	4512	
0.730702	-0.052783	2065	
0.390164	-0.016228	10235	
0.393138	-0.015229	10235	
0.324371	-0.137363	3490	
-0.024812	0.644893	7005	
0.769729	-0.049851	1895	
0.775950	0.133492	5961	
-0.702279	-0.002554	8204	
0.345513	0.098959	10207	
0.449765	0.059516	3138	
-0.146356	0.739678	2845	
0.476509	0.390798	2949	
0.209786	-0.177282	6395	
0.399697	0.544258	9080	
-0.159395	0.362964	2247	
-0.606253	0.552098	8961	
-0.174581	0.861304	7606	
-0.635841	0.056654	4893	
0.608459	0.505746	8471	
-0.664931	0.531429	7599	
0.091366	0.396915	8253	
-0.535875	-0.745920	1476	
0.422132	0.053211	4144	
-0.726497	-0.253735	9522	
0.692533	0.690458	3052	
0.741211	-0.092532	3995	
0.672016	0.567860	8526	
0.692350	0.360162	10379	
-0.147189	0.699437	8608	
0.659465	-0.295621	3720	
0.387365	0.025131	5907	
-0.299453	0.642400	437	
-0.183894	0.653364	5564	
0.774439	0.493236	4700	
0.482432	0.337227	8271	
-0.214179	0.546030	1564	
0.112678	-0.050368	1880	
-0.307758	0.736704	3829	
0.945079	0.178100	10039	
0.627100	0.653685	500	
0.308949	0.165598	10326	
-0.265076	-0.486711	5225	
-0.233713	0.151151	3457	
0.236183	-0.332329	3721	
0.690892	-0.259215	3375	
0.196195	0.375039	10466	
0.074974	0.376825	4381	
0.294210	0.451048	1594	
0.587034	0.518785	4739	
0.177459	0.415754	10532	
0.566519	-0.122517	8329	
-0.639235	-0.211856	2643	
0.895804	0.108750	1286	
0.216146	0.032753	4882	
-0.748482	0.008376	9814	
-0.707154	-0.125497	7637	
0.030516	0.121758	406	
0.345984	0.339902	3242	
0.264636	0.312759	10373	
0.232524	0.300122	4857	
0.198975	0.288794	3704	
0.185741	0.285517	4405	
0.185039	0.284367	4405	
0.191233	0.287567	5513	
0.212257	0.294483	4262	
0.216004	0.295639	4262	
0.303212	0.328125	1798	
0.384161	0.349463	4742	
0.408569	0.343003	1785	
-0.751320	-0.256753	10980	
-0.679161	-0.092004	3179	
0.312257	0.219108	5884	
0.116736	0.728274	4051	
0.272516	0.185382	3932	
0.780196	0.494528	4700	
-0.249871	0.747051	1927	
0.506329	-0.039136	7972	
0.134038	0.854431	8733	
0.358934	-0.133209	6940	
-0.617284	-0.187748	401	
0.652502	0.255714	1842	
0.153138	0.415381	9897	
-0.084749	-0.117215	7801	
0.555095	0.793516	4961	
-0.083616	0.356184	5554	
0.047021	0.423331	2564	
0.158739	0.436323	1176	
-0.113670	0.414854	8159	
0.433734	-0.257688	4618	
-0.089981	0.937725	512	
0.661097	0.434023	8530	
0.770684	0.409295	631	
-0.772384	0.489444	8105	
0.555280	0.558200	2466	
0.696985	0.387464	1044	
0.300340	0.803465	2987	
0.442887	0.561843	7576	
0.135856	-0.047082	3448	
-0.310076	0.527986	10510	
0.823270	0.209225	10553	
-0.035777	0.421331	4950	
0.304843	0.470733	2831	
0.428619	0.502020	4536	
0.336179	0.479274	3090	
0.258684	0.458697	3886	
0.060694	0.423705	1868	
-0.090981	0.422608	5701	
-0.083537	0.357056	5554	
0.328049	0.367815	3118	
0.837845	0.332943	10171	
0.419700	-0.265496	2437	
-0.078268	0.741657	917	
0.762133	0.489906	6130	
0.817765	-0.172039	7059	
-0.182538	0.496822	5296	
0.322176	-0.157109	8707	
0.142520	0.132714	5317	
0.588416	0.283741	10880	
0.499584	0.102490	564	
-0.848390	0.358813	10728	
0.886598	0.351459	1804	
-0.551122	0.728076	9330	
0.770782	0.231993	6146	
0.382086	0.807732	6207	
-0.388776	0.877012	9878	
-0.496195	0.606836	3171	
0.424537	0.524686	7941	
-0.068106	0.682825	5758	
0.430613	-0.258962	4095	
0.547845	0.712668	2497	
0.839203	0.254403	8918	
0.777279	0.304296	1726	
0.834714	0.209283	9902	
0.417009	-0.265755	2437	
-0.049249	0.357150	10898	
0.349519	-0.064055	7159	
0.338539	-0.032605	9475	
-0.111323	-0.121748	6204	
-0.672866	0.552480	5611	
0.229232	0.433028	2265	
0.476419	-0.022610	5639	
0.261551	-0.763691	3838	
-0.396568	-0.220041	692	
0.679834	-0.078580	7447	
0.905771	0.168875	8857	
-0.276190	0.729782	4155	
-0.394623	0.707757	1363	
-0.404928	0.741481	5168	
-0.384178	0.767290	6299	
-0.423654	0.724613	4471	
-0.006232	0.827839	1934	
-0.672959	-0.074896	2679	
0.368561	0.349284	5426	
0.270410	0.324353	10971	
0.009077	0.279606	8463	
-0.155852	0.354408	2247	
-0.316379	0.449897	5438	
-0.427796	0.479832	628	
-0.457791	0.487859	1654	
-0.466146	0.492664	1654	
-0.479334	0.502071	4241	
-0.479961	0.506232	4241	
-0.478660	0.504647	4241	
-0.475998	0.506670	3563	
-0.470329	0.501655	3563	
-0.469592	0.500383	3563	
-0.442723	0.486452	428	
-0.410003	0.478764	628	
-0.359255	0.468479	3914	
-0.258943	0.426369	6457	
-0.175921	0.371625	4504	
0.056708	0.277580	7503	
0.179091	0.291970	5543	
0.273344	0.330422	1092	
0.457484	0.382152	7075	
0.499771	0.383812	5047	
0.398905	0.367452	5762	
0.380628	0.359170	5426	
0.439792	0.361838	5981	
-0.699544	-0.054336	7750	
0.395460	0.119320	4709	
-0.471686	0.698502	5874	
0.413440	-0.413608	6962	
0.494199	0.818739	10205	
-0.543836	0.573017	4450	
-0.640428	0.585571	8717	
-0.638584	0.599418	10885	
-0.610369	0.566670	8961	
0.242328	0.556647	9775	
0.211681	0.910988	768	
-0.165980	0.663453	5593	
-0.118333	0.610130	4901	
0.029714	0.851507	10406	
-0.012507	0.841329	6862	
-0.232388	0.597420	2432	
-0.371502	0.798513	7555	
0.136020	-0.095068	9548	
0.672339	-0.267735	10239	
-0.817144	0.454597	2199	
-0.140348	0.539616	8130	
-0.630288	0.574574	1555	
-0.621062	0.628526	10111	
-0.618484	0.636577	10111	
-0.624237	0.627827	10111	
-0.629711	0.616079	10316	
-0.637413	0.590471	1555	
-0.624098	0.566715	1555	
-0.547112	0.573724	4450	
-0.376272	0.586182	6170	
-0.017425	0.519956	3229	
0.249099	0.559865	9775	
0.048031	0.591193	6322	
-0.024440	0.536927	3078	
0.871075	0.418283	453	
-0.812938	0.466301	10495	
0.302543	0.475426	3079	
-0.182791	0.449318	3981	
0.331468	0.358784	2926	
0.859591	0.171823	8881	
0.475685	-0.183436	5223	
0.016734	0.827906	1973	
0.456436	0.388897	3357	
-0.107004	0.443563	4819	
0.305136	0.490865	3445	
-0.376385	0.869611	7248	
0.547595	0.094822	7268	
0.105250	0.568556	4376	
0.064581	0.589113	6322	
0.244531	0.555972	9775	
0.057884	0.518045	863	
-0.063182	0.524485	3655	
-0.230371	0.559153	3238	
-0.105080	0.531655	5152	
0.249539	0.558006	9775	
-0.492187	0.612501	3171	
