time = 9.847	Re = 25	rotation = 12.7921
0.541684	0.590482	3074	
-0.346120	0.754253	4974	
-0.165991	0.689023	7419	
0.359222	0.212048	2716	
0.589876	-0.149026	1382	
-0.910227	0.257697	585	
-0.263692	0.866653	524	
0.280851	0.532768	758	
-0.093404	0.405273	1506	
0.447082	0.422623	11036	
-0.185995	0.780757	3387	
0.181733	0.763531	8781	
-0.697937	-0.545474	10136	
0.355238	0.129368	5907	
0.360392	0.659676	468	
0.335232	0.038316	8061	
0.521129	0.410631	7823	
0.732019	0.515391	9090	
0.725830	0.610356	1804	
0.491875	0.759141	8604	
0.793197	0.212332	1769	
0.050291	0.407465	9523	
0.232789	0.152796	4667	
-0.711213	-0.127099	2332	
-0.727384	-0.248375	991	
-0.047570	0.232317	3500	
0.607065	0.749867	1228	
-0.096045	-0.663243	7094	
0.690410	-0.142184	729	
-0.291867	-0.530595	5146	
-0.223620	-0.199664	5704	
-0.702047	0.590516	5964	
-0.708194	-0.086932	2570	
-0.298638	0.570313	2484	
0.137146	0.070623	4992	
0.309369	0.865847	10065	
-0.083708	-0.227691	937	
-0.241895	-0.822672	5615	
-0.079097	0.059467	6222	
-0.893208	-0.173543	6638	
0.529452	0.545617	8321	
0.803544	0.419330	8101	
0.600443	0.259790	4160	
0.669135	0.275766	753	
0.248970	0.255219	9648	
0.811629	0.398017	4301	
0.392805	0.296993	10388	
0.357283	0.856115	2423	
0.229039	0.103234	6887	
0.324224	0.761209	561	
-0.389570	0.298914	7331	
-0.292987	0.334951	8835	
0.872315	0.173147	8049	
0.090865	-0.453498	5978	
-0.241234	0.581796	4105	
-0.865669	0.359413	535	
0.803620	-0.400339	10886	
-0.064296	0.150242	2997	
-0.487726	-0.023870	10538	
-0.788959	0.523562	10610	
-0.713846	0.664985	6021	
0.798890	-0.265618	5676	
0.049426	0.344160	8429	
-0.132101	-0.708599	10477	
0.122026	0.306746	2256	
0.325611	-0.387447	2340	
0.560504	-0.085397	6254	
-0.366543	0.464263	1322	
-0.302722	0.105758	8366	
0.248669	0.087149	7187	
-0.464504	0.827780	11004	
0.854241	-0.016596	7876	
-0.187070	0.645313	2185	
0.822322	-0.181595	4202	
-0.095486	-0.910747	10676	
0.070513	0.137041	5462	
-0.420904	0.760477	7606	
0.079252	0.250694	4268	
0.030342	0.875493	4169	
0.907719	0.127256	10694	
-0.871937	0.289148	7764	
0.123925	0.049057	5185	
0.777981	0.322075	7860	
-0.179509	0.513464	3078	
0.818888	0.289623	8577	
0.426882	-0.787471	7689	
0.814125	0.037555	8388	
0.554014	0.252102	9162	
-0.005638	0.140690	7616	
0.788608	0.331146	8991	
0.570409	-0.021641	6547	
0.709188	0.300127	7371	
-0.669511	-0.455172	8039	
0.097196	-0.107692	7808	
-0.048892	0.677155	2662	
-0.253567	0.373088	8199	
-0.064175	0.551246	1722	
-0.009362	0.760770	10543	
0.543432	-0.056775	3139	
-0.766547	-0.272793	4180	
0.860153	0.268016	8022	
-0.411713	0.739060	5559	
-0.225286	0.698920	8854	
0.713298	0.653430	829	
-0.117929	-0.711318	10426	
-0.568932	0.629557	7166	
0.688632	0.627241	1709	
0.573703	0.245567	508	
-0.312808	0.252471	3722	
0.834667	-0.235492	7833	
-0.226994	-0.168379	3744	
0.047614	0.505903	3281	
0.159251	0.443337	979	
0.236779	0.326478	9722	
0.137674	0.443400	897	
0.017651	0.375817	4885	
-0.648748	-0.353149	10126	
0.157951	-0.340695	9605	
-0.428731	0.531521	9208	
-0.342742	-0.512805	2950	
0.933359	0.294644	4080	
-0.768557	0.380321	1779	
0.377701	0.862623	3187	
0.578111	0.755994	2153	
-0.276288	0.536085	1738	
-0.850844	0.461457	10815	
0.063457	0.396499	10153	
-0.058770	-0.294734	7778	
0.613235	-0.040280	7257	
0.214809	0.704076	6912	
-0.329448	-0.153296	2155	
0.016861	-0.606135	6958	
0.500678	0.380351	1428	
0.909857	0.272706	9573	
-0.242086	0.918365	550	
0.309040	0.626915	8166	
0.250971	0.528329	2572	
0.190360	0.496358	4744	
0.359306	0.563114	1605	
0.295770	0.541860	7266	
0.292949	0.069374	7170	
0.468136	-0.079383	2938	
-0.360645	0.869521	582	
-0.202069	0.631110	2069	
-0.575150	0.465983	3046	
-0.069122	-0.489491	3339	
-0.066106	-0.619316	9776	
0.707894	-0.665873	6022	
0.723734	-0.129366	593	
0.788486	-0.038262	7113	
-0.100726	0.328748	10044	
-0.026039	0.415011	8253	
-0.592848	0.693642	950	
-0.129595	0.577115	6322	
0.099030	0.587602	8615	
0.421108	-0.730379	5560	
-0.421272	0.349885	8496	
0.597146	-0.021890	8296	
0.089545	-0.725482	4454	
-0.677298	0.287322	6828	
-0.571481	0.014172	6548	
0.392779	0.079974	3712	
0.359665	0.628341	9265	
0.785561	-0.031271	7113	
-0.170468	0.156245	5474	
0.322335	0.532356	2895	
0.940813	0.101159	10909	
0.113785	0.202566	8202	
0.755531	0.437828	5137	
0.619626	0.017154	1334	
0.542926	0.700630	8647	
