time = 9.027	Re = 25	rotation = -2.21726
0.551557	0.375213	6019	
0.523539	0.313179	5015	
0.067301	0.596104	6588	
0.318191	-0.355420	2938	
0.719312	-0.428043	6096	
-0.744454	0.605844	1036	
0.839581	0.000664	7652	
-0.052912	0.447858	9071	
0.073399	0.766333	3250	
0.454051	0.162820	3855	
0.662458	-0.235632	6730	
0.148566	0.830358	5559	
-0.394013	-0.699450	6630	
0.835682	0.164521	9418	
-0.002808	0.581653	1564	
0.902948	-0.066608	9256	
0.632380	-0.001319	398	
0.447869	0.746890	9393	
0.506986	0.789177	1544	
0.446400	-0.071056	3955	
0.415182	0.621896	9983	
-0.149480	0.596231	8744	
0.377858	0.135651	7680	
-0.226545	-0.557314	6328	
-0.166923	-0.548018	9970	
-0.307407	0.545814	6195	
0.425863	0.860028	6844	
-0.090851	-0.146508	6953	
0.901470	0.118278	10737	
0.051229	-0.429746	6596	
-0.311516	-0.018844	5704	
0.281292	0.727135	10799	
-0.277771	-0.558088	10736	
0.374727	-0.262098	2906	
0.615952	-0.329037	7593	
0.412456	-0.092673	3963	
-0.465806	0.369020	8410	
-0.390959	-0.355568	4963	
-0.048418	0.084795	5817	
-0.690403	-0.580381	7231	
0.377570	0.224016	635	
0.535766	0.704298	6348	
0.657025	-0.098111	5043	
0.633364	-0.119525	2919	
0.333144	0.046525	9436	
0.542844	0.696170	6348	
0.385165	-0.020257	3912	
0.275679	0.668570	5945	
0.558559	-0.301134	8899	
0.573389	-0.265355	2778	
-0.314789	0.780619	7868	
-0.214126	0.821625	6192	
0.637802	0.590696	10046	
0.328657	-0.810424	7925	
0.272911	-0.290695	8863	
-0.393528	0.839054	2984	
-0.048550	-0.886989	9655	
-0.318184	0.501880	4464	
-0.587331	-0.434421	4132	
-0.237175	0.892620	9330	
-0.524232	0.811794	8746	
0.949833	0.039459	5364	
-0.182161	0.547900	3614	
-0.109949	-0.205411	3499	
0.391704	-0.394992	4055	
0.651680	-0.644506	10985	
0.900067	-0.146561	8890	
0.128854	-0.048210	5271	
-0.478967	0.554035	3879	
0.740711	-0.266925	8832	
0.143635	0.894384	6320	
0.705570	0.494013	5616	
0.095710	0.311135	7009	
0.871766	0.269299	1156	
-0.798643	-0.089265	1076	
0.480519	-0.386153	1762	
0.698065	0.210349	4803	
0.419228	-0.399889	6511	
0.546575	0.139816	7001	
0.738922	0.541515	9498	
-0.748746	0.594037	1036	
0.540641	-0.372555	3793	
0.415363	0.655975	5715	
0.154350	-0.199686	1376	
0.516646	0.651762	2787	
-0.707945	0.156503	9444	
0.562586	0.550377	6509	
0.356769	0.285279	10432	
-0.042967	0.322526	5401	
0.453590	0.663020	3747	
0.595748	0.447576	5847	
0.479050	0.177238	3378	
-0.721832	-0.132436	4228	
0.374512	-0.474926	1164	
0.419402	-0.027372	2289	
-0.376033	0.784036	1779	
0.100792	-0.183491	2165	
0.250647	0.156619	3043	
0.861243	0.177994	6109	
-0.342744	-0.632866	8476	
0.610657	0.630671	10399	
0.605238	0.274995	7610	
0.171288	-0.307650	1219	
0.537170	0.798199	8196	
-0.098223	-0.216649	5239	
0.519224	-0.182191	745	
0.434296	0.811934	1112	
0.605868	-0.047364	3201	
-0.106724	0.798291	3750	
0.945377	0.102277	622	
-0.318884	0.016257	7903	
0.100104	0.749289	2993	
-0.062370	0.386182	2252	
0.092163	0.353073	10898	
-0.113876	0.501642	5264	
-0.181285	0.610768	6751	
-0.728038	-0.110417	2585	
-0.011826	-0.770816	1960	
0.326029	-0.219067	1232	
-0.069825	-0.151431	7148	
0.860891	0.465036	3546	
-0.452177	0.803240	9410	
0.270099	0.874775	6598	
0.358639	0.874642	5194	
0.281103	-0.254251	6940	
-0.564995	0.773543	7365	
-0.155200	0.575283	3914	
0.028800	-0.316645	4545	
0.610546	0.450152	6681	
0.036133	0.873381	9656	
-0.692294	0.266186	8164	
-0.013288	0.155748	4602	
0.348942	0.149345	7317	
0.750416	0.577531	10205	
0.244580	0.861724	6444	
-0.008812	0.643345	2432	
-0.065302	0.463649	849	
-0.090198	0.471237	2257	
0.020367	0.438594	8205	
-0.042043	0.456429	623	
0.882949	-0.123461	695	
0.694068	-0.413636	8288	
0.335608	0.755174	8720	
-0.005718	-0.162822	4529	
0.189215	-0.029952	2385	
0.060975	-0.686116	6533	
-0.049899	0.124134	10129	
0.455973	-0.846559	476	
0.818533	0.291015	9045	
0.626288	0.499941	8806	
-0.147363	0.704601	1716	
-0.080515	0.704205	8217	
0.169261	0.412763	4987	
0.116229	-0.247082	8001	
0.210906	0.034391	1325	
-0.623031	-0.269398	7798	
-0.590238	0.659380	7352	
0.547333	0.471403	10478	
-0.286743	-0.141992	1154	
-0.804389	0.396172	9513	
-0.558567	-0.462322	3559	
0.678550	0.362059	10615	
