time = 27.167	Re = 25	rotation = -36.7266
0.680448	0.377310	3805	
0.583699	0.466997	4141	
0.653749	0.503576	8760	
-0.638090	0.229176	10689	
0.378423	0.130326	2934	
0.395558	0.528008	4787	
-0.531669	-0.528858	11068	
-0.947075	0.113887	2199	
-0.546898	0.728839	8255	
0.795137	0.022908	7113	
0.073799	-0.918699	9277	
0.398124	0.670436	9998	
-0.549601	-0.601154	1397	
0.216913	0.558353	712	
-0.356221	0.515471	2621	
-0.601458	0.770954	7264	
0.359892	0.335295	8893	
-0.743803	0.395649	5827	
-0.450758	0.393945	9720	
0.248823	0.770374	5843	
0.591917	0.520398	7984	
-0.365197	0.485075	4996	
-0.832274	0.467453	10610	
0.349023	0.163070	5907	
-0.792270	0.009458	6265	
-0.081607	0.440157	1646	
-0.418479	0.556045	7816	
-0.349652	-0.864619	1007	
0.058828	-0.307801	3968	
0.259294	-0.296640	3835	
-0.328613	0.882988	5194	
0.038114	-0.225751	4578	
0.336922	-0.672406	918	
0.126036	0.761393	8967	
0.450019	0.284273	5339	
0.422312	0.468483	10332	
-0.042505	-0.410869	9691	
0.643318	-0.492162	543	
0.163021	-0.733941	5236	
-0.151520	0.094156	6899	
-0.619196	0.546473	5234	
-0.593147	0.712439	1183	
0.507154	0.564912	7676	
-0.323623	0.827177	386	
-0.518241	-0.812725	939	
0.772321	0.314513	10712	
0.282956	0.259505	10070	
0.819869	0.556350	2578	
0.911341	-0.382969	9041	
-0.031889	0.588998	10176	
-0.412352	-0.324728	3645	
-0.180116	-0.528295	3742	
-0.116572	-0.086572	4556	
0.899826	-0.179321	8106	
0.060099	0.138563	5462	
-0.331808	-0.034069	8124	
0.476371	-0.675113	4889	
0.596068	-0.479763	1078	
-0.360944	0.334626	8683	
-0.526258	0.520782	3300	
-0.132644	-0.656707	6020	
0.590643	0.662465	1989	
-0.150111	0.383141	3449	
0.204363	-0.339029	2334	
-0.015287	0.978385	7417	
-0.573112	-0.819550	2357	
-0.588953	-0.748244	8401	
-0.019331	-0.793813	6461	
-0.171299	0.490202	4797	
-0.167948	0.106288	542	
0.245282	-0.745500	5337	
-0.166356	0.237746	4039	
0.125885	-0.018248	1746	
0.306573	0.819996	5307	
-0.842366	0.336791	9885	
-0.524934	0.734622	9751	
0.081061	0.551783	2952	
0.061443	0.478944	3514	
-0.709278	0.390385	3007	
0.602983	0.413049	8501	
0.604445	0.482741	9206	
-0.018082	-0.716589	4288	
-0.026358	-0.868092	10400	
0.227144	0.861759	8538	
0.783360	-0.543998	1529	
-0.245617	-0.714576	9996	
0.560140	0.100883	7029	
-0.132120	0.412728	2671	
-0.590302	0.435436	5046	
0.733863	-0.091564	3880	
0.581356	0.315579	4160	
0.649505	-0.617403	9231	
-0.435152	0.828235	512	
0.457108	0.514177	10517	
0.174154	-0.286113	9683	
-0.234395	0.128237	1425	
0.322060	0.154132	4329	
0.734390	-0.059082	593	
-0.251169	0.798823	5730	
-0.359186	0.470659	8028	
-0.152392	0.377312	2366	
-0.397749	-0.846535	9399	
-0.514949	-0.471883	1022	
0.604379	0.773957	4783	
-0.129994	-0.762123	8968	
-0.262269	-0.376653	3882	
0.260125	0.236183	9468	
-0.887103	0.401879	10006	
0.173448	0.923062	9498	
-0.089071	0.649164	7738	
-0.387913	-0.158328	452	
-0.130106	-0.835671	7659	
0.239827	-0.413014	1246	
-0.027088	-0.715550	4288	
0.597998	0.415784	8501	
-0.693872	0.453170	5032	
-0.203151	-0.336511	9221	
-0.676377	0.314698	1711	
0.474850	0.694904	8884	
-0.477240	-0.328986	7532	
0.818077	-0.565659	7012	
-0.396842	0.197089	4724	
0.066298	0.983405	5443	
-0.492738	0.147850	6252	
0.174789	0.291276	4780	
0.249054	0.792676	7788	
-0.238068	-0.613663	2893	
0.021086	0.966360	5555	
-0.953686	0.188363	4280	
0.505849	0.476387	7327	
-0.566008	-0.367329	6621	
0.360635	-0.909802	1657	
0.359337	0.567820	797	
0.558483	0.293460	508	
-0.331053	-0.200663	1968	
0.194651	-0.612934	4822	
0.090861	-0.786845	6648	
0.806101	0.223096	7603	
0.615795	0.361022	9848	
-0.298902	-0.912286	9454	
0.252619	-0.230489	6675	
0.308140	-0.191518	1294	
0.455412	0.273783	5339	
-0.545017	0.459767	8217	
-0.113826	0.047711	1189	
-0.926718	0.069949	10752	
-0.479025	-0.354448	4649	
0.820876	0.371693	8423	
-0.820971	0.293433	8717	
-0.576132	0.797078	4486	
0.240834	0.767054	5843	
0.393969	0.045004	9594	
0.655447	0.013684	5799	
0.380690	-0.307522	3276	
-0.222971	-0.461448	5425	
-0.534248	-0.240206	803	
-0.261702	0.174277	3498	
-0.464813	-0.164185	7131	
0.328118	0.763720	7391	
-0.315738	-0.290082	9577	
0.077943	-0.787417	678	
0.503694	-0.756420	6319	
0.722143	0.229666	9946	
-0.396430	0.335121	3672	
0.022709	-0.467372	1667	
-0.515432	-0.484683	7328	
0.547909	-0.040640	3730	
0.799479	0.160322	9044	
0.170747	-0.188068	6745	
-0.773380	0.220569	7995	
0.960060	-0.133863	6187	
0.707215	0.476834	9441	
-0.268124	0.777669	8720	
0.636923	-0.539762	4517	
-0.460067	0.305365	5438	
-0.032399	-0.790767	6510	
0.325346	-0.427392	4435	
-0.084502	0.195543	2633	
0.508419	0.492119	656	
-0.150259	0.734163	4914	
0.200224	-0.276140	6640	
0.007030	-0.789479	9328	
-0.696188	0.606160	2188	
-0.423187	0.272372	3627	
0.340289	0.316130	8893	
-0.644445	0.256162	389	
0.110371	0.502970	591	
-0.216041	0.670446	7419	
-0.453150	-0.398069	11033	
0.117875	-0.456261	5109	
-0.083982	0.155253	3058	
-0.009381	-0.555925	7874	
-0.386519	0.514311	3738	
0.173708	-0.981869	4221	
-0.431574	-0.401536	9156	
0.843015	0.168246	5112	
0.165755	0.855527	6507	
0.915561	0.325626	4274	
-0.680807	-0.338174	10181	
-0.006126	0.406811	6244	
-0.262770	-0.910609	10606	
-0.531768	0.343426	10216	
-0.166215	0.740679	6014	
0.573509	0.341687	3324	
-0.334013	0.408465	4489	
-0.867457	0.404334	957	
-0.355231	0.434164	6542	
-0.714058	0.477423	5874	
-0.835468	0.278870	5611	
-0.251029	-0.293930	2230	
0.455450	-0.486351	5389	
-0.895058	-0.240512	6669	
-0.938321	0.276443	5917	
0.316646	-0.335518	1572	
-0.709012	0.369857	3149	
0.864136	0.371812	10491	
0.474831	0.476668	6765	
-0.347651	-0.432737	4549	
0.223413	0.830404	6131	
-0.885218	-0.242698	6669	
0.626368	-0.450559	5391	
-0.457575	-0.429710	8457	
0.098728	-0.528580	2001	
0.532380	0.729326	6130	
0.184874	0.270333	3932	
0.112355	0.059948	3686	
-0.281466	0.317322	5520	
-0.828572	0.028012	4211	
-0.035417	0.285279	1263	
0.062064	0.235820	938	
-0.244934	0.090239	6792	
-0.323104	0.226204	2142	
0.132508	0.094497	5069	
0.344964	-0.239244	4514	
0.176951	0.175760	7521	
-0.913974	-0.017808	8816	
-0.364109	0.841047	1313	
-0.547308	0.593500	2381	
-0.519925	0.826855	9342	
0.444863	0.230913	3866	
0.612906	-0.320664	993	
-0.357486	-0.294282	10889	
0.814115	0.034548	1390	
0.163163	0.001786	5558	
0.034940	-0.276056	1264	
-0.088700	0.550866	6182	
0.492560	-0.728671	7944	
0.283267	0.258156	10070	
0.591329	0.462572	6151	
-0.491216	-0.773706	1540	
0.681901	-0.323839	1712	
0.866651	-0.099266	5765	
0.141119	-0.630072	5896	
0.021353	0.702457	574	
0.463083	-0.491344	5389	
-0.066456	-0.794234	9285	
-0.001637	0.578048	10498	
0.265708	-0.097413	7073	
0.404170	0.510127	2100	
0.069636	0.512759	4722	
0.578900	0.111537	8091	
0.343600	-0.167070	1533	
-0.494239	0.803976	10506	
-0.051499	-0.380553	7452	
-0.832770	0.452035	9404	
-0.222254	-0.974242	6427	
0.547283	-0.359725	6164	
-0.684706	-0.425470	3809	
-0.449217	0.608049	3096	
-0.353069	0.484689	6588	
0.401114	0.664322	4371	
-0.591567	-0.693935	7453	
0.245521	-0.836306	887	
0.428508	-0.021276	1182	
0.346273	0.321678	8893	
0.552673	0.338442	3361	
-0.179506	-0.891337	7376	
0.918678	0.060895	8655	
-0.290080	0.323310	6689	
0.351533	0.688081	9415	
0.471128	-0.355439	6378	
-0.605691	-0.656675	7938	
-0.102330	0.660047	1510	
-0.120594	-0.943512	9538	
-0.396650	0.796747	6444	
0.441047	-0.758837	7732	
0.037812	-0.164938	10550	
0.273687	0.413228	6917	
0.413803	0.155497	4378	
0.604480	0.527191	1683	
-0.074604	0.210954	3288	
0.453925	-0.856349	8583	
-0.571145	0.789477	4486	
0.287933	0.265193	10070	
0.056143	0.730074	2085	
0.514791	-0.462899	6533	
0.384430	0.773726	9045	
0.005961	0.269125	9672	
-0.787697	0.388969	7790	
-0.095143	-0.052587	1911	
-0.802342	0.382267	5335	
0.125271	-0.646198	8665	
0.242493	-0.156774	3897	
0.617339	0.545967	1300	
0.494680	-0.223903	6749	
0.365067	0.598189	3507	
0.367983	-0.906356	1657	
0.489703	0.744961	8647	
0.893480	-0.212726	8780	
-0.329137	0.650664	977	
-0.028296	-0.626944	10805	
-0.584930	0.636751	7598	
-0.607664	0.155684	6502	
0.405835	-0.637745	1771	
0.415718	-0.144263	6878	
-0.093458	-0.499694	592	
0.552962	-0.213031	5424	
-0.076064	-0.332577	5514	
0.618957	0.569431	7652	
0.327019	-0.864563	2209	
0.120355	-0.990411	6951	
-0.072474	0.903226	10184	
0.115511	0.001773	8270	
0.769679	0.504939	10270	
0.608953	-0.756401	6355	
-0.496389	0.262953	3614	
0.621763	0.031115	5646	
0.182915	0.245017	8380	
0.442656	-0.307162	8495	
0.752756	-0.624156	6022	
0.110857	0.230075	7554	
0.912170	0.226304	10337	
0.335700	-0.563952	3767	
-0.628562	0.479759	882	
-0.873811	0.172822	8105	
0.159559	-0.412395	5870	
-0.343603	-0.821771	7205	
0.202717	-0.179701	657	
0.260543	0.740509	10881	
-0.440251	0.542962	7780	
0.400948	0.423718	7747	
-0.478646	0.601044	3250	
0.472019	0.143623	7663	
0.394320	-0.826401	6597	
0.469421	-0.585526	3060	
0.355046	-0.835680	1314	
0.139092	-0.869722	9154	
0.831141	0.389955	7574	
0.356448	-0.007419	4525	
0.859864	0.025096	7725	
-0.520921	0.119615	9111	
0.878885	-0.147577	7902	
-0.854902	-0.076465	3710	
-0.842014	0.227152	6279	
0.523672	0.851726	2358	
0.179834	-0.582647	7627	
-0.297743	0.063736	6800	
0.634650	0.602432	10082	
-0.849383	-0.287820	10341	
0.898576	-0.305479	476	
-0.429326	0.030866	1181	
0.659271	-0.645350	981	
-0.191787	0.836251	8823	
0.758552	0.652249	2358	
0.482122	0.484112	6765	
-0.460551	0.793588	9760	
-0.036122	0.395665	7255	
0.402009	0.183365	1625	
0.524776	0.559187	2890	
-0.706492	-0.583662	891	
0.514097	0.780260	1527	
0.472797	0.280261	7684	
-0.782749	-0.472645	8858	
0.132443	-0.635894	6991	
0.103661	-0.397654	2109	
0.184285	0.937394	10419	
0.218765	0.665638	7730	
-0.084714	0.067594	2274	
0.537461	0.383092	3157	
-0.541830	-0.534000	1283	
0.646423	-0.698135	9195	
0.509121	-0.071288	4688	
0.547377	0.529769	548	
-0.491297	-0.462070	6688	
0.066309	0.115118	2981	
0.670223	0.129406	10684	
0.289714	-0.895910	549	
0.093644	0.785201	9448	
0.627599	0.371955	9443	
-0.298046	-0.145330	6074	
0.090148	0.785940	9448	
-0.284122	0.721509	10799	
0.684937	0.462014	9769	
-0.298516	0.723902	9892	
0.220606	-0.457486	3988	
-0.691124	0.257466	3307	
-0.478509	-0.702732	9644	
0.334944	-0.593248	5669	
-0.024146	-0.269187	8012	
0.157046	0.339976	6996	
-0.758382	0.244106	7870	
-0.413017	-0.420780	6478	
-0.706799	-0.240023	10262	
-0.297364	-0.754960	9288	
-0.604960	0.314792	352	
0.838797	-0.355013	973	
0.642096	0.318219	8491	
0.292298	-0.918043	4325	
0.254130	-0.064918	3607	
0.045317	0.447839	2884	
0.082798	-0.679484	9805	
-0.135189	0.139827	1432	
0.521926	-0.224455	6786	
0.104096	-0.890634	8030	
0.441555	0.475008	10854	
-0.973042	0.156762	7701	
0.661956	-0.385094	4214	
-0.629588	-0.391544	10126	
0.046746	-0.135440	8290	
0.983719	-0.003354	5681	
-0.681925	-0.304278	1051	
0.425929	0.842709	7908	
-0.475226	0.867145	4342	
0.388887	-0.262785	1291	
0.489676	0.397031	5080	
