time = 4.887	Re = 25	rotation = 5.07565
0.276750	0.216424	4780	
0.129495	0.637010	7946	
0.684097	0.371182	8189	
0.547542	0.377772	2162	
0.549439	0.393565	5626	
-0.100726	0.670158	5670	
0.351113	0.626256	7360	
-0.017835	0.645364	10179	
-0.710622	0.281439	5459	
-0.732180	0.290164	6265	
0.720091	0.535814	1539	
-0.690219	0.620050	6312	
-0.168403	0.351916	2247	
-0.211606	0.317243	5988	
-0.229386	0.294164	1194	
-0.280358	0.297373	3176	
-0.307618	0.335486	4724	
-0.250482	0.367637	6562	
-0.169832	0.391930	5319	
-0.080362	0.418022	5742	
-0.222090	0.378918	9801	
-0.304870	0.349586	7645	
-0.550013	0.747302	9527	
-0.615898	-0.615757	7481	
-0.000542	-0.493878	910	
0.664490	0.340757	7928	
0.265572	0.206097	2734	
0.637762	0.371503	2586	
0.122907	0.644264	8666	
-0.514308	-0.388364	4270	
-0.344155	-0.279550	3232	
-0.436839	-0.355586	9685	
-0.302236	-0.352052	3135	
0.016238	0.167721	8629	
0.033472	0.218165	2342	
0.033698	0.216422	2342	
-0.332102	-0.363034	2925	
-0.425272	-0.333424	1028	
-0.074815	0.071266	6077	
0.145271	0.725258	9983	
0.641752	0.321999	7852	
0.290066	0.821209	2987	
-0.164930	0.826790	4912	
-0.287677	0.794571	7292	
-0.296984	0.802931	7292	
-0.291150	0.801009	7292	
-0.291631	0.804467	7292	
-0.288534	0.805215	7292	
-0.280941	0.798923	7292	
-0.187451	0.821382	5559	
0.717284	0.315571	9817	
0.564590	0.065013	10267	
0.618456	-0.003213	1662	
0.558940	0.042626	1588	
0.126249	0.534192	6182	
-0.719170	-0.392958	1148	
-0.704486	0.497360	6279	
-0.102891	0.413571	5701	
0.040854	-0.159636	4347	
0.168026	0.573649	5431	
-0.253192	0.225098	5979	
-0.382360	0.400333	6965	
-0.426447	0.392120	4516	
-0.377745	0.402402	7877	
-0.053938	0.442206	6778	
0.538042	0.534354	4216	
0.267605	0.257043	6996	
0.204297	0.436753	2943	
-0.249350	0.915888	2665	
0.879328	-0.116961	7527	
0.028453	0.332430	3367	
-0.118749	0.746943	1124	
0.388030	0.004849	10785	
0.711589	0.023655	6730	
-0.136613	0.422430	8205	
-0.350543	0.471434	3990	
-0.201607	0.414246	623	
-0.387116	0.401621	6965	
-0.449734	0.380259	4010	
-0.442682	0.386177	4516	
-0.385376	0.401522	6965	
-0.283075	0.407975	7331	
-0.246772	0.409556	2257	
-0.342253	0.403158	1478	
-0.436372	0.379415	5374	
-0.388846	0.276747	8688	
0.046959	0.323074	3928	
0.538418	0.571528	3858	
0.672523	-0.031055	3676	
0.265594	0.775034	7495	
-0.065834	0.661815	4207	
0.816180	-0.241783	3709	
0.360762	-0.173080	7140	
0.791925	0.543407	2153	
-0.814914	0.508915	10535	
-0.880661	0.328764	5006	
-0.884533	0.341106	5986	
0.845930	0.449577	622	
0.370099	-0.164272	8863	
0.238084	0.545089	9871	
-0.071153	0.748277	917	
0.459846	0.630507	7611	
0.707222	0.006864	8203	
-0.086638	0.728456	6536	
0.302185	0.464526	2831	
