time = 32.477	Re = 25	rotation = -7.9889
-0.324172	0.338007	2516	
-0.629881	0.619940	5210	
-0.271665	0.194868	8119	
0.030182	-0.290920	8905	
-0.475590	-0.434594	5892	
0.757556	0.537784	8941	
0.735877	-0.379032	6178	
0.520449	-0.366035	3205	
-0.437939	0.840440	2580	
0.353112	0.756692	8719	
0.038131	-0.963510	9198	
-0.492368	0.666674	2975	
-0.048820	-0.591817	5502	
-0.539131	0.046410	10576	
-0.273191	0.639356	488	
-0.979071	0.130445	4924	
-0.531624	0.021385	6229	
-0.348943	0.887033	10816	
-0.613247	0.260030	2708	
-0.631827	-0.314281	5576	
0.174770	0.422855	6864	
-0.093575	0.368928	1193	
-0.632630	-0.073921	4188	
-0.177904	0.748681	3400	
0.568393	-0.685348	945	
-0.107309	-0.094169	3492	
0.308958	0.897760	4915	
-0.060436	-0.340680	8068	
-0.036268	0.781408	3991	
0.328916	0.443669	6181	
-0.977089	0.057707	4468	
-0.430704	-0.093575	2685	
0.142502	0.145909	5996	
-0.104209	0.883380	7669	
-0.071231	-0.095861	406	
-0.275799	-0.148060	1671	
0.192492	0.225484	2143	
0.885881	0.334251	2390	
-0.004784	-0.343932	7508	
0.486111	-0.360839	1637	
-0.604763	0.333767	5664	
-0.444083	0.185781	3267	
-0.203804	0.128023	3228	
0.042114	0.607430	2481	
-0.582417	0.131462	9047	
-0.118258	-0.250731	8463	
-0.378048	0.018613	10070	
0.793160	0.389964	8267	
0.609816	-0.182586	507	
-0.482450	0.845378	6970	
0.523609	-0.260428	1805	
0.669403	0.038200	10905	
0.154894	-0.938915	762	
0.349654	0.071676	4482	
0.613399	0.760539	6951	
-0.078695	-0.685281	7466	
-0.506328	-0.732688	10951	
-0.221765	0.414097	479	
0.159823	0.085598	8704	
-0.591216	0.699720	946	
0.873939	0.019851	9836	
-0.056638	-0.536132	5252	
-0.868366	-0.332879	9400	
0.135012	0.620488	2483	
-0.008663	0.982364	5948	
-0.559503	-0.826093	4222	
0.151375	-0.618465	6154	
0.443822	-0.140376	2840	
-0.332651	-0.280136	10242	
0.536669	-0.561805	6265	
0.011974	-0.486985	3789	
0.401336	-0.478177	6788	
-0.088983	0.406699	3459	
-0.111299	0.610329	7671	
-0.385905	-0.270623	540	
-0.010034	-0.604335	3238	
-0.466163	0.291884	7367	
-0.666943	0.663189	5005	
-0.648671	0.129528	3064	
0.329092	-0.849027	974	
-0.566008	-0.419910	7360	
-0.269173	-0.749442	3739	
-0.796140	-0.394646	8268	
-0.028432	0.577583	9719	
0.860910	0.111707	1649	
-0.836519	-0.394804	10828	
-0.089997	0.519776	5263	
0.357137	-0.670101	6889	
-0.778060	-0.350489	6641	
0.158249	0.671884	5623	
0.710736	-0.207331	3640	
0.651364	0.436016	8983	
0.372659	-0.633290	2410	
0.279279	0.461849	1604	
-0.325372	-0.274713	10466	
0.510205	0.233872	6564	
-0.528024	0.760280	9896	
-0.862518	0.334933	10945	
0.235250	-0.876540	8522	
-0.454973	0.052881	8548	
0.334187	-0.564445	5579	
-0.080187	-0.394348	3493	
0.024754	0.443790	8206	
0.963813	0.149493	1047	
0.355020	0.260969	10899	
-0.438527	-0.566484	9925	
-0.297669	0.016567	8594	
-0.682265	0.073070	2218	
0.543308	0.514579	3902	
0.215809	0.679754	6535	
-0.301624	-0.770991	6862	
-0.570671	-0.099050	4565	
0.187208	0.226613	1327	
0.608423	-0.562899	1345	
-0.657620	-0.188089	1042	
0.879114	-0.382100	9284	
0.481272	-0.024961	10310	
0.908478	-0.041828	10172	
0.242574	0.531732	5008	
0.869827	-0.332054	10946	
0.977340	0.028056	830	
-0.872296	-0.354162	10707	
0.106230	0.985067	7263	
0.794931	0.245149	6806	
0.081761	0.674925	5563	
-0.135175	-0.007333	3130	
-0.273174	-0.899422	512	
0.112999	0.977371	7263	
-0.633359	-0.120209	1377	
-0.484299	0.019330	10230	
0.539250	-0.143316	7267	
0.525119	-0.844725	10167	
-0.006526	0.752727	3310	
-0.479487	-0.358652	7444	
-0.376408	-0.824931	2210	
0.432915	0.204234	3056	
-0.204534	0.429645	1081	
-0.501117	0.178952	7355	
0.287502	0.435901	8198	
-0.941559	-0.197553	2153	
0.663555	0.070155	3273	
0.580421	0.662112	5608	
-0.575907	-0.405866	2596	
-0.502699	0.114350	4150	
0.467861	-0.080378	4736	
0.662722	0.202376	2720	
0.856462	-0.249606	1415	
0.603885	-0.745653	10713	
-0.816613	0.215175	9262	
-0.892423	0.444705	3428	
-0.208198	-0.175830	8011	
-0.230509	-0.124762	4479	
-0.550420	0.287414	2904	
-0.098434	0.257915	7759	
-0.313534	-0.622755	9183	
0.673775	-0.278096	8220	
0.052057	-0.416020	4508	
0.101269	-0.399778	3460	
-0.808562	0.000694	1273	
0.374055	-0.018405	10069	
0.503870	0.432785	5497	
0.416170	-0.168625	2328	
0.811864	0.481895	8924	
0.697629	-0.602911	7098	
0.715829	-0.103182	9014	
0.010035	-0.415681	5319	
0.697091	-0.574160	8303	
0.089549	-0.651898	4275	
-0.839619	0.417152	650	
0.670416	-0.101902	3110	
-0.093905	-0.681374	7466	
0.918042	-0.135780	9056	
-0.242171	-0.250159	5506	
0.745525	-0.525595	8178	
0.011256	-0.491104	3789	
0.328415	0.389386	5075	
0.237966	-0.046296	8171	
0.693327	0.314541	8990	
-0.056546	-0.117065	1717	
-0.333566	0.447103	10499	
-0.746245	0.280200	9688	
0.175616	-0.778449	3746	
-0.325473	0.093672	4324	
0.570346	0.360746	8674	
-0.586885	0.023528	8893	
-0.736439	0.447005	7673	
0.139166	0.413366	4949	
-0.195633	0.482538	6680	
0.508167	0.300998	3754	
-0.489082	-0.799029	870	
0.226953	-0.290016	5929	
-0.804771	-0.557982	5219	
-0.292266	0.623053	390	
0.204334	-0.971975	7011	
0.452320	-0.020715	8894	
-0.468241	-0.130559	7111	
0.690904	0.545034	6135	
-0.456563	0.038638	9446	
0.879036	-0.297068	7573	
0.481732	0.575630	10544	
-0.544117	-0.511059	3901	
-0.727062	0.542116	8356	
0.176389	0.413397	5870	
0.607992	0.766282	9304	
0.866436	0.344275	1007	
-0.481487	0.713157	7822	
-0.349597	-0.079513	6696	
-0.216801	0.180950	7195	
-0.580933	0.047128	10947	
0.279327	-0.307572	5773	
-0.900702	-0.301240	7908	
0.250306	0.028474	9779	
0.826119	-0.146836	9761	
-0.378055	0.521428	9357	
0.288413	0.260801	9640	
0.285163	0.438304	8198	
-0.541753	-0.000640	6225	
0.706628	-0.520235	5968	
0.921532	0.311910	572	
0.896231	-0.334513	8469	
0.204062	0.495317	3548	
0.449620	-0.020670	8894	
0.454045	-0.686426	6873	
-0.658110	-0.298970	9569	
-0.280174	-0.219518	8453	
-0.517733	0.329370	8498	
0.151843	0.103502	2968	
0.456810	0.196198	3803	
-0.101400	-0.952004	5228	
-0.446922	0.622501	4659	
0.456456	-0.585460	3879	
0.857500	-0.296846	7573	
0.058992	-0.645280	5036	
-0.069000	-0.100551	1485	
-0.752507	0.052438	9136	
0.253078	0.105586	7387	
-0.691458	0.073059	4698	
-0.819979	0.193467	9425	
-0.874528	0.478188	9093	
0.704129	-0.527728	5968	
0.185912	-0.574698	6080	
-0.882116	-0.388886	10032	
0.122703	0.668948	5594	
-0.353677	0.449459	10744	
-0.376122	0.548057	1257	
-0.676037	0.103842	3109	
0.771444	0.073037	844	
-0.381536	0.019645	10070	
-0.817431	-0.128769	8225	
0.210445	-0.056776	4881	
-0.451343	-0.036533	4248	
0.077857	0.192360	2634	
-0.503705	0.798372	586	
0.372693	0.830031	523	
0.924199	-0.271820	3343	
-0.496933	0.221225	9689	
0.352885	0.543906	6991	
-0.659879	-0.367531	7595	
0.329979	-0.696241	5833	
-0.528500	0.149753	9526	
0.376772	0.758350	10405	
0.069813	0.273221	6755	
0.296120	-0.714466	5830	
-0.275714	-0.907148	512	
0.336495	-0.852737	988	
-0.210291	-0.976902	7200	
-0.143160	0.699161	1677	
0.717161	0.370180	5844	
-0.007448	0.614720	3406	
-0.160813	0.899296	6685	
-0.781470	-0.286391	5994	
-0.066518	-0.777431	1927	
0.831400	-0.322048	9116	
-0.943632	0.082442	1554	
-0.572887	0.021485	6710	
0.179804	0.356987	1505	
-0.043419	-0.397144	3265	
0.397562	0.645750	5236	
-0.084305	-0.817170	4825	
0.119615	0.470455	1573	
0.345114	-0.854095	988	
-0.913798	0.295230	1453	
-0.118121	0.677491	6169	
-0.763855	-0.632164	6668	
-0.299141	0.136209	5386	
0.539717	0.264094	2760	
-0.813233	0.532257	10453	
-0.330477	-0.169017	10383	
0.623175	0.251686	7609	
-0.776197	0.294670	4179	
-0.368536	-0.581490	9581	
0.855469	-0.507489	9174	
-0.964162	0.234370	1665	
-0.384433	0.019289	10070	
-0.970371	0.008239	2352	
0.020827	-0.509824	2368	
-0.536802	-0.329307	9484	
0.851482	0.462985	4782	
-0.482925	0.491586	10529	
0.027082	-0.399625	3707	
-0.624926	0.449536	6331	
0.496692	-0.643281	2310	
-0.805660	0.231036	8558	
-0.512532	0.509220	10239	
-0.380795	-0.185620	1210	
-0.587252	-0.076658	3002	
0.541439	-0.834917	8827	
-0.108109	0.717021	3045	
0.611684	0.425842	5848	
-0.402375	-0.240288	979	
-0.488688	0.503066	10298	
-0.404395	0.869334	1734	
0.659056	0.332152	6364	
0.847384	0.162728	9144	
-0.934153	0.291516	2418	
0.389559	0.725363	4387	
0.289954	0.402880	5096	
0.056137	-0.957256	5087	
-0.642852	-0.322627	5304	
0.465166	-0.218520	905	
0.150124	-0.986345	7053	
-0.311257	0.912775	8624	
-0.159435	0.242530	4616	
-0.105954	0.901595	6463	
0.949867	0.133981	10282	
0.087566	-0.874046	7430	
0.338405	0.876955	2819	
-0.473342	-0.002006	6217	
-0.021388	0.276249	657	
0.360827	0.417693	5518	
-0.383702	0.553221	1257	
-0.287542	-0.245075	9765	
0.474425	0.082878	5586	
0.122738	0.194099	2541	
-0.639700	0.675003	10727	
0.539681	0.089841	8058	
0.857845	-0.339543	10946	
