time = 33.607	Re = 25	rotation = 32.3468
0.238599	0.700260	3053	
-0.941441	0.023683	8009	
-0.346543	0.178628	2135	
0.327928	-0.697391	1690	
0.159813	-0.164010	4136	
0.044124	0.457825	9150	
0.517887	0.409550	8665	
-0.112215	-0.793801	1211	
-0.354637	0.892798	10714	
0.017165	0.387311	8417	
-0.125361	-0.957838	7633	
-0.889685	0.332269	7193	
0.159359	-0.838578	7599	
-0.525871	0.202605	9306	
-0.915122	0.001605	8097	
-0.956937	-0.107201	10032	
-0.481333	0.176004	6229	
-0.211525	0.934560	8745	
0.454362	0.721229	5629	
-0.188558	0.163336	8668	
-0.774989	0.220102	1585	
0.088044	0.733781	3045	
-0.407026	-0.172570	10242	
-0.516311	0.708707	5967	
0.832164	-0.469418	10040	
-0.490412	0.658448	1511	
0.733137	0.622992	3814	
-0.037946	-0.650561	6751	
-0.586725	0.442301	9911	
0.759673	-0.080939	2020	
-0.877891	-0.213072	8538	
0.271002	0.861090	981	
0.490776	-0.639878	8663	
-0.293020	0.476853	5698	
-0.271957	0.762097	2309	
0.171992	0.546130	1353	
0.437906	-0.656731	9919	
0.471452	0.525792	5119	
0.369300	-0.078256	8660	
-0.186338	-0.689693	437	
0.170137	0.701466	538	
-0.377648	-0.118250	7211	
-0.285583	0.795100	4202	
-0.132226	0.835393	2063	
-0.431760	0.811616	9800	
-0.613121	0.257349	2644	
-0.360746	0.136112	10070	
0.312951	0.438417	3476	
0.592568	0.004704	3358	
-0.429781	0.880273	6764	
-0.261288	-0.830642	9634	
0.452001	0.046764	1797	
-0.061752	-0.949809	10102	
-0.624307	-0.535742	6759	
0.788221	0.588163	8766	
0.756316	-0.451934	2311	
0.310324	-0.456307	3337	
-0.401423	-0.040723	7117	
0.220799	-0.496487	3729	
-0.754491	0.591039	8470	
-0.247943	-0.605500	4817	
0.440722	-0.775408	6062	
-0.488689	-0.501591	7419	
-0.810826	0.356427	8918	
0.063086	0.979547	4264	
-0.577620	-0.813071	9734	
0.541372	0.005766	1520	
0.641727	-0.103075	4788	
-0.331267	0.594323	5723	
0.590590	0.176966	7385	
0.295608	-0.797581	4201	
0.255277	0.289357	423	
-0.463186	0.808291	8655	
-0.581955	-0.006125	10138	
-0.287006	0.582068	7237	
0.001637	-0.645270	832	
0.408965	0.724551	5560	
-0.855196	0.456686	8173	
-0.790467	0.478264	7964	
-0.297267	-0.892643	7248	
0.178498	-0.212535	8752	
0.109168	-0.327591	4884	
-0.354654	-0.457857	10201	
0.461622	0.795174	3521	
-0.015052	-0.582992	4090	
-0.419420	-0.519338	4101	
-0.406768	-0.270385	2260	
0.024549	-0.920279	5313	
-0.070503	-0.237995	8737	
-0.764051	0.365517	9736	
-0.471624	-0.670060	4012	
-0.030819	0.234929	3452	
0.756610	0.117888	10616	
0.601242	-0.305766	3891	
-0.355991	0.595017	9060	
0.184925	-0.566739	1163	
-0.577602	0.764051	10909	
-0.760258	-0.224100	8984	
-0.660798	-0.669532	550	
-0.692761	0.136428	6361	
0.527500	0.289936	8396	
0.409096	-0.211287	3868	
-0.896591	0.133102	6130	
0.803987	0.292075	3791	
0.347441	-0.580939	4092	
0.321647	-0.331213	7015	
-0.282620	0.107303	8594	
0.092131	0.847596	6191	
-0.121733	0.253948	998	
-0.685510	0.376936	865	
0.009084	-0.371960	8928	
-0.756166	0.543486	1453	
0.430616	-0.661475	9919	
0.606912	0.126701	6452	
-0.111826	0.552343	2408	
0.894817	0.144334	10858	
0.432408	-0.163525	6220	
0.133971	0.078576	5618	
-0.794941	0.194004	1651	
0.772266	0.218844	8727	
0.825876	0.257187	5388	
-0.442447	-0.528102	3679	
0.153190	0.979515	7054	
0.169837	-0.024533	5770	
-0.757182	0.458473	2992	
-0.116785	0.482956	3930	
-0.773917	-0.559482	9968	
0.182277	0.968956	4334	
0.419859	0.788612	6319	
-0.413373	0.154045	9578	
-0.295351	-0.768619	4769	
0.529832	-0.845710	6610	
-0.692410	0.446133	7718	
-0.658186	0.283071	2723	
0.483945	-0.510852	5262	
0.057339	-0.516264	5118	
-0.345027	-0.081141	3704	
0.299016	0.775002	5463	
0.733226	-0.028778	5571	
-0.617629	-0.466622	3027	
0.399771	0.148730	10925	
0.022563	0.431458	5312	
0.155048	-0.187521	4519	
-0.529845	0.209619	10186	
0.596587	-0.238677	747	
0.009861	-0.594366	6784	
0.629517	0.391468	7471	
0.668421	-0.708418	9812	
-0.091725	-0.187849	3919	
-0.930384	0.363678	4468	
-0.443442	0.562781	2569	
0.047491	0.511442	4655	
0.441035	0.705954	5629	
-0.238674	0.618886	5599	
0.613349	-0.371972	9847	
-0.121610	-0.606352	504	
-0.085456	-0.725261	1716	
0.520581	0.041413	6914	
-0.459965	-0.065140	3055	
0.359697	-0.135254	10069	
-0.218275	0.228095	7141	
0.639379	-0.242736	8421	
0.196217	0.504454	5295	
0.954436	-0.098311	2154	
0.911066	-0.065895	1540	
0.873700	0.001701	9831	
0.857131	0.126360	5308	
-0.637107	-0.653452	6480	
-0.810283	-0.170652	7643	
0.233674	-0.868886	7953	
0.763290	-0.434441	9034	
0.628204	0.411592	10544	
-0.435723	0.620451	5427	
0.779725	0.149786	7130	
0.452048	-0.512587	7448	
0.749343	-0.194446	9608	
0.134356	-0.641956	6818	
0.114999	0.043870	1172	
-0.299948	0.749814	2793	
-0.225781	-0.134424	10324	
-0.138852	-0.098143	6168	
0.642473	-0.479915	2887	
-0.240018	0.676965	671	
0.110503	0.023335	8392	
-0.581428	0.210266	6710	
-0.682724	-0.254295	3560	
-0.828614	0.014099	8960	
-0.262819	-0.190998	868	
0.182068	-0.055521	8404	
-0.859365	-0.313753	8411	
0.346392	0.182914	4930	
-0.926462	-0.317477	5421	
-0.545415	-0.019991	6822	
0.154524	-0.978305	9023	
0.424389	-0.157284	8894	
0.582219	0.667815	385	
0.301923	0.494259	8614	
-0.250311	0.103360	3743	
0.765222	0.243193	8805	
-0.128923	0.274438	7476	
0.128463	-0.252908	9951	
-0.784755	-0.146227	5843	
-0.578027	0.313648	2744	
0.777699	0.601433	8766	
0.468522	0.512230	3936	
-0.505340	0.797303	447	
0.664849	0.548131	8734	
-0.199576	0.735396	4161	
-0.672587	0.242373	1842	
-0.156779	-0.789922	1363	
-0.509021	-0.515391	5144	
0.699501	-0.238343	11068	
-0.144952	-0.737276	669	
-0.440322	-0.361128	4846	
0.407222	-0.600825	3328	
0.739140	-0.033140	5571	
-0.504623	0.160278	6525	
0.659189	0.153696	9079	
0.813419	0.298344	5254	
0.862215	0.170569	7299	
-0.800051	0.090661	9401	
0.419274	-0.155499	8894	
0.501606	-0.796961	448	
-0.226610	0.198841	1687	
-0.379165	0.555938	4576	
0.240856	0.637362	6500	
0.401569	-0.533251	10590	
-0.017536	-0.524471	1478	
-0.351880	-0.900812	6160	
-0.592696	-0.053065	758	
0.561008	0.142203	3089	
0.726332	0.294819	10123	
-0.715723	-0.508928	9153	
-0.273939	0.761074	2309	
0.161609	0.814594	4472	
-0.458632	-0.586760	7741	
0.117943	0.838630	4614	
-0.134772	-0.088843	4982	
-0.914962	0.399574	2528	
0.662653	0.147350	7245	
0.455898	0.295624	6956	
-0.697507	-0.418838	2675	
-0.774975	0.399647	5137	
-0.207878	-0.148315	8428	
-0.532990	-0.309751	5329	
-0.287987	0.856598	6738	
0.514552	0.021998	5425	
-0.353632	0.133358	10070	
0.057329	0.554581	5437	
0.252458	-0.479611	3140	
-0.299223	0.483735	5698	
0.333650	-0.208631	4210	
-0.490677	0.829337	1275	
-0.187265	0.457579	3021	
0.874789	0.179056	2498	
0.086388	0.872896	7518	
-0.607559	0.341576	6926	
0.081722	-0.167926	4531	
-0.635793	-0.669465	2126	
0.293558	0.755359	4770	
-0.011557	0.398158	1195	
-0.194883	0.044051	3572	
-0.720894	-0.458635	5538	
-0.702807	-0.657570	6844	
-0.151528	-0.924138	430	
0.188901	0.981340	4334	
0.290450	0.545888	2622	
-0.026619	0.205657	7991	
-0.232933	0.470489	1920	
0.683283	0.648345	785	
-0.101166	-0.077816	1485	
0.488767	-0.421715	3185	
0.698409	0.316719	5786	
-0.673476	-0.398786	9743	
-0.501008	0.183348	6051	
0.710994	0.023633	9274	
0.734169	-0.154332	7492	
-0.163967	0.298964	689	
0.192534	-0.367521	687	
-0.855877	0.034939	2441	
-0.055848	-0.934970	9646	
-0.867409	-0.177682	7300	
0.722124	0.491766	6649	
-0.849169	-0.515873	4278	
-0.178661	0.695549	5533	
0.858497	0.047614	8963	
-0.932560	0.314493	2269	
0.245936	0.570683	1818	
0.322839	-0.001379	5582	
-0.244211	-0.346813	4950	
0.548781	-0.367363	4159	
0.898863	-0.431749	4923	
-0.988167	0.061465	1058	
-0.359183	0.136069	10070	
-0.773890	-0.313071	1025	
-0.653582	-0.622770	2852	
-0.554843	0.283534	9133	
0.865902	0.257954	8486	
-0.421648	-0.382138	4184	
0.873267	0.004297	9831	
-0.465019	-0.401997	7393	
0.906348	0.043175	10220	
-0.101652	-0.197765	3524	
-0.546476	-0.348144	2699	
0.178710	0.555865	1117	
-0.434293	-0.181395	2943	
0.549999	-0.834068	6610	
0.013968	0.777709	3172	
-0.126198	0.211238	8153	
-0.295003	0.555975	3374	
-0.491969	-0.371029	6567	
-0.310239	0.914853	10536	
0.056189	0.104658	1876	
0.764749	0.096172	10064	
-0.967621	-0.047089	637	
0.053866	0.378378	2141	
0.693343	-0.053227	3508	
-0.137817	-0.951404	762	
-0.124694	0.017207	9932	
-0.278883	-0.804086	6370	
0.124542	-0.990161	8511	
-0.203052	0.946047	6970	
-0.190597	0.073892	10134	
0.793831	0.458490	6413	
0.629480	0.449481	7548	
-0.017508	-0.744704	4234	
0.823738	0.474754	727	
-0.478225	0.151293	6217	
-0.152852	0.742797	6881	
0.736654	-0.070281	1088	
-0.545508	-0.292366	5329	
-0.414127	0.586526	10587	
0.554411	-0.747656	9253	
0.389591	-0.682835	7114	
-0.829746	0.493517	2653	
0.652287	0.083119	2630	
0.755332	0.227073	8983	
-0.407902	0.434881	4891	
-0.694202	0.360795	8691	
-0.823735	0.054345	10224	
-0.569263	0.181951	6707	
-0.228507	0.850547	7796	
0.313541	0.445446	4304	
0.678642	0.522678	8103	
0.463195	0.230045	3282	
0.115808	-0.051958	481	
0.015474	-0.858665	7926	
-0.474082	0.529375	7593	
-0.112228	0.573232	3010	
0.448469	-0.542570	5405	
-0.205302	-0.716564	3454	
0.688204	-0.600785	8929	
0.240631	-0.613467	4108	
0.027224	-0.188674	9590	
0.256211	0.964637	7021	
-0.337061	-0.894871	9502	
0.970595	-0.062544	1057	
