time = 44.407	Re = 25	rotation = -39.2204
0.712759	-0.106025	7769	
-0.766538	0.584714	9283	
-0.225504	0.517976	7694	
-0.255195	-0.369271	8425	
-0.415869	-0.540725	3679	
-0.062312	-0.733464	3046	
-0.426705	-0.246544	4393	
-0.550454	-0.743254	4389	
-0.253905	0.181007	2652	
-0.219041	-0.084095	4129	
-0.231636	-0.968792	7022	
0.232597	0.883773	949	
-0.022944	-0.691730	1280	
-0.418809	0.127758	8893	
0.168163	0.022575	7017	
0.201856	0.294691	10877	
-0.472395	0.143112	8893	
-0.835852	0.545424	10552	
0.652851	0.512979	6184	
-0.966139	0.205628	5778	
-0.442101	-0.838862	10506	
-0.817252	-0.189995	8517	
-0.807029	0.178339	3503	
0.932526	0.327081	5220	
-0.180453	-0.801505	4592	
0.548364	0.606818	4387	
0.009494	-0.379396	1194	
0.764126	-0.225568	9298	
-0.405590	0.713736	4212	
0.687345	-0.355804	2074	
-0.109985	0.719740	3308	
0.881946	0.435610	5444	
0.108610	-0.032334	3667	
-0.340448	0.655990	3720	
-0.456442	-0.271768	7408	
-0.028917	0.395901	1195	
-0.509862	-0.393420	2192	
0.863905	-0.392344	847	
0.371295	-0.263115	2774	
0.668344	-0.224315	10493	
0.309019	0.493114	9970	
-0.533872	0.378225	4415	
0.371497	-0.856056	3296	
0.019327	0.485840	1303	
-0.528356	0.131529	7920	
-0.479344	0.836990	5985	
-0.366938	0.114696	10070	
0.702289	0.559272	10664	
-0.099034	-0.490883	2368	
-0.124158	-0.990682	4333	
-0.224628	-0.698486	8895	
0.332771	0.107550	3703	
-0.342612	-0.935028	4420	
-0.606859	-0.512008	3027	
0.609303	-0.156995	6236	
-0.720191	0.565330	10548	
0.319012	-0.257693	2612	
-0.096310	0.473382	703	
0.536217	0.629107	8719	
-0.790875	0.417459	2992	
0.373757	-0.658148	4043	
-0.897264	0.391511	2480	
0.582740	0.342038	1463	
0.453650	0.801399	9759	
-0.039199	0.983492	9098	
-0.190070	-0.979484	7057	
-0.440944	-0.873073	9342	
-0.096420	-0.549402	7863	
-0.460288	0.848279	9715	
-0.021347	-0.897561	7976	
0.693204	0.118088	8165	
0.480334	-0.797895	9799	
-0.086314	-0.899303	5964	
-0.203432	0.794627	9390	
0.276052	-0.012469	1760	
0.061579	-0.457215	6880	
-0.821667	0.512454	1302	
0.194183	0.674320	6086	
-0.256868	-0.838139	7631	
0.126079	-0.298843	4112	
-0.180459	-0.071005	3542	
0.876011	-0.329648	709	
0.461950	-0.117692	655	
-0.696116	0.104108	9478	
0.393298	-0.621038	3576	
0.500884	-0.052434	5633	
0.015948	0.167590	5540	
-0.919310	-0.219629	10605	
-0.469871	-0.179562	4722	
0.819264	-0.298383	8035	
0.053238	-0.683792	352	
-0.569850	0.336534	5959	
0.711864	-0.415453	7717	
0.197997	-0.442975	2747	
-0.736289	0.530885	9243	
0.522868	0.084952	2637	
0.235790	0.704388	10904	
-0.391028	-0.039169	5414	
-0.329331	-0.704913	2993	
0.247987	0.651856	7779	
-0.644639	-0.467525	677	
0.228474	-0.773843	5876	
-0.423621	-0.312772	6070	
0.017974	0.473038	1303	
0.107724	-0.645274	10114	
0.274240	-0.735277	6026	
-0.294612	0.093532	8594	
-0.260813	-0.001567	7799	
0.192396	0.856353	7556	
-0.704530	0.586914	10195	
0.843976	0.043586	8064	
-0.522756	0.245317	7531	
-0.048354	-0.855991	6192	
-0.171975	-0.253670	5905	
0.325538	-0.572723	7238	
-0.730171	-0.286515	8781	
0.450992	-0.139145	6220	
-0.021338	-0.496335	7331	
-0.741450	0.327744	9674	
-0.832136	0.512064	1302	
0.337112	-0.846898	6938	
0.502906	0.682534	6861	
0.220787	0.973749	7021	
-0.537974	0.302025	10766	
0.140914	-0.563621	5269	
-0.836519	0.111019	8902	
0.178184	0.695528	1132	
0.265340	0.962360	4256	
0.347983	0.915663	6355	
-0.432323	0.131589	8893	
-0.318404	-0.256963	8253	
0.265564	-0.961145	6969	
-0.083200	0.177272	2364	
0.362284	-0.543208	3945	
-0.083649	-0.561588	6318	
-0.452101	-0.755022	7463	
0.331976	0.397130	4798	
0.223274	0.697510	8896	
0.119709	-0.114330	4123	
-0.485089	-0.607611	10799	
0.084071	-0.482996	5943	
-0.475440	0.407663	2778	
0.668663	-0.146772	1740	
-0.535224	0.159157	6710	
0.158944	-0.391026	8316	
0.697839	-0.355717	866	
-0.385083	0.193587	1992	
-0.798838	-0.552966	5922	
0.490090	0.400043	7945	
-0.600879	0.040282	5592	
0.867793	0.467232	5556	
0.573988	0.507702	5771	
-0.313840	0.354401	1446	
-0.647314	-0.277198	7360	
0.020069	-0.353065	9792	
0.256858	-0.538475	2954	
-0.441229	-0.682317	4012	
0.101379	-0.639020	10027	
0.377360	-0.638767	3376	
0.357308	-0.111165	10069	
0.056448	0.361614	2605	
-0.072900	0.440337	6357	
-0.199478	-0.405052	8032	
0.792197	-0.486598	1491	
0.031138	0.394231	2251	
-0.235183	-0.316730	8246	
-0.336724	0.682197	791	
-0.165164	0.432997	6919	
0.327788	-0.675972	792	
-0.639625	-0.622159	5400	
0.021677	-0.681056	994	
-0.497119	0.060630	2306	
0.480946	0.415396	6716	
0.821371	-0.517369	2417	
0.149045	0.147209	2341	
0.647085	0.273042	7359	
-0.428184	-0.832750	3522	
-0.134164	-0.907307	1336	
-0.243355	0.490460	3730	
0.923627	0.006277	1155	
-0.517007	0.688173	5086	
-0.842666	0.137251	345	
