time = 8.597	Re = 25	rotation = 7.58905
-0.318666	-0.204604	4885	
-0.190286	-0.237152	9088	
-0.421520	0.409041	4891	
0.334831	0.632279	4022	
0.836392	0.311701	7376	
-0.767805	0.580903	9283	
-0.174851	0.085329	4196	
-0.677817	-0.263917	2642	
-0.520571	0.014585	1049	
-0.147033	0.353631	9853	
0.409684	0.752978	6448	
-0.276357	0.439202	1063	
0.799948	-0.113196	1703	
-0.208918	-0.021380	9319	
-0.483217	0.473104	7447	
0.546566	0.735135	1314	
-0.623871	0.187795	6106	
-0.428334	0.001890	3115	
-0.024956	0.904771	8521	
-0.190856	0.437372	2748	
-0.614884	0.291254	5911	
-0.674614	0.441490	2587	
-0.280340	0.316369	686	
0.492039	-0.341442	2978	
0.473941	-0.404603	2903	
-0.737789	-0.306887	8781	
0.179075	0.932190	5088	
0.064365	0.377534	2535	
-0.102663	0.809520	5849	
0.631780	0.290433	1719	
0.310623	-0.073727	5704	
-0.786198	0.132990	1075	
0.518481	-0.314197	4871	
0.125865	0.711541	538	
0.421185	0.712755	2687	
-0.105092	0.496255	935	
-0.322959	-0.705201	2993	
0.363315	0.248616	9353	
0.008011	-0.097805	6077	
0.157986	-0.687131	7582	
-0.011761	-0.239375	5465	
-0.369232	0.350882	7623	
0.064949	0.847370	5873	
0.119546	0.843149	7122	
-0.294319	0.122690	1479	
-0.587260	0.199954	8710	
-0.485994	0.175363	1073	
-0.740000	0.169929	1150	
0.244779	0.775669	4770	
0.198307	0.797490	5298	
-0.456950	0.654129	10142	
-0.381823	0.676212	6266	
-0.377442	-0.044053	7317	
0.465546	-0.698530	1345	
0.261429	0.635567	7815	
-0.487015	0.773922	8815	
0.297005	-0.743996	6026	
-0.623522	-0.418246	7116	
0.452682	0.165488	2946	
-0.389235	0.820654	946	
-0.545951	0.794605	1035	
0.701651	0.629919	1543	
-0.855746	-0.086675	8964	
0.181995	0.417294	2052	
0.378521	0.643243	2236	
0.723616	-0.573939	10294	
0.840431	0.434870	2524	
0.046106	0.467594	2258	
-0.787570	-0.301329	7660	
0.645283	0.597929	8734	
-0.273105	0.796905	6874	
-0.348754	-0.067641	3597	
-0.392353	-0.354052	2002	
-0.099353	0.827795	6521	
0.146446	-0.167807	3298	
0.373000	0.684382	1380	
-0.090109	-0.107781	8289	
0.387720	0.649832	1096	
-0.187367	0.314295	4525	
-0.148952	0.820618	8860	
-0.778113	0.561397	10491	
0.391022	0.697382	2011	
-0.682222	0.277630	9725	
0.206934	0.566286	1818	
-0.617960	-0.089429	4768	
-0.436192	-0.770366	7731	
-0.710453	-0.083197	770	
-0.200533	-0.305596	11012	
-0.427000	-0.407706	4972	
-0.804924	0.088868	1836	
-0.475466	-0.157152	645	
-0.100607	0.347394	2414	
0.123926	-0.211457	9130	
0.552366	0.505331	4454	
-0.493615	0.208733	3011	
-0.501263	0.678481	3247	
0.194833	0.533330	7819	
-0.056828	0.267264	6395	
-0.568324	0.124330	8072	
0.695351	-0.214464	3496	
-0.424404	0.019409	5672	
-0.112706	-0.196669	5196	
0.365568	0.526495	7006	
0.267757	0.912361	9195	
0.208618	0.423178	2834	
-0.027908	0.751885	4233	
-0.206095	0.818985	7600	
-0.092537	0.574021	4515	
-0.283825	0.587591	3951	
0.622388	0.698417	785	
0.436677	-0.151960	9445	
-0.573017	-0.014042	9229	
-0.534612	-0.351320	601	
-0.484883	-0.305400	9037	
-0.779688	-0.198034	5843	
-0.666291	0.453645	2888	
0.152157	-0.233446	8337	
0.459533	-0.298856	10428	
0.112749	0.668385	5285	
0.085327	0.401650	4503	
0.717656	0.656369	9020	
-0.533600	0.738958	8304	
-0.233454	0.820970	5676	
0.011702	0.927357	9645	
0.198068	0.651113	5389	
-0.593682	0.749770	1979	
-0.801674	0.323939	1794	
0.417607	0.405237	4183	
-0.458696	-0.154836	1356	
-0.280229	0.699652	3915	
-0.521784	-0.685418	853	
-0.130552	-0.466875	3981	
-0.162424	0.370489	8398	
0.269447	0.886019	5903	
-0.241598	0.718657	4059	
-0.380796	0.430757	7029	
-0.712342	-0.244916	6840	
-0.711455	-0.253786	5847	
-0.704515	-0.222824	5841	
-0.711137	-0.237944	6840	
0.721529	0.589911	767	
0.754581	0.430464	10400	
-0.621824	-0.061783	3763	
0.136580	0.460070	3982	
-0.128379	0.423161	8185	
0.345073	-0.462804	6554	
-0.091808	-0.457288	623	
0.496787	-0.820062	5986	
-0.368476	0.002682	6696	
-0.499964	-0.130852	5577	
-0.370547	0.538133	3946	
-0.331414	0.481918	8307	
-0.675631	-0.198734	7143	
0.295294	0.523606	2496	
-0.442760	0.224997	952	
