time = 37.077	Re = 25	rotation = -26.4296
-0.789683	0.537506	5986	
0.483711	-0.062994	3866	
0.809896	0.461513	9382	
-0.712539	-0.592009	10066	
-0.895284	-0.370051	3872	
-0.199064	0.461991	3627	
-0.222608	0.629827	4800	
0.652483	-0.624611	7902	
-0.748937	0.639613	6835	
0.294004	0.503481	5431	
-0.194238	-0.959766	1054	
-0.289284	0.822391	6819	
-0.899410	0.170171	9244	
0.547672	0.083269	6051	
-0.816030	-0.425133	8098	
0.787885	0.163281	10157	
0.454252	0.066955	8893	
-0.388020	0.902501	5941	
-0.818722	0.391766	7119	
-0.066569	0.935136	9190	
0.149155	-0.005618	4763	
0.743896	-0.255338	3363	
0.589715	0.324428	4321	
0.641938	0.195288	3274	
0.355073	-0.767105	7035	
0.482656	0.774433	6414	
-0.074118	-0.249307	7042	
0.807163	0.106572	9433	
0.815369	-0.239230	3441	
-0.098870	-0.109592	8007	
-0.127277	-0.886962	6345	
0.425595	0.649448	9327	
0.429236	-0.692150	5849	
-0.604028	0.532904	2310	
0.599382	0.264403	4356	
0.333957	0.550235	3643	
-0.484677	-0.128859	619	
0.591471	-0.436292	3720	
0.432472	-0.569332	7581	
-0.481725	-0.015444	8631	
0.439850	0.001638	3534	
-0.336585	-0.756815	6058	
0.713802	0.228816	2566	
0.137361	-0.276854	3831	
0.600537	0.295832	1061	
0.329977	0.614216	4771	
0.381909	0.054382	10070	
0.304442	-0.892379	429	
-0.018266	0.128376	1331	
-0.651609	0.750646	6969	
0.549023	-0.672813	5574	
-0.113188	0.294974	3498	
-0.237659	-0.941215	10119	
-0.207081	0.904100	6594	
0.967027	-0.090693	1302	
-0.231401	0.852956	10346	
-0.293764	-0.373376	2944	
0.564854	0.346014	7610	
0.892677	-0.335058	9851	
0.330011	0.280249	635	
-0.262334	-0.555024	6568	
0.794571	0.047440	10146	
-0.326603	0.425603	2078	
0.204535	0.539152	4184	
0.057679	0.980044	8810	
-0.593590	-0.804829	6951	
-0.016017	0.129063	795	
-0.037500	0.256324	7979	
0.507895	0.003184	372	
0.716455	-0.605890	3295	
-0.645072	-0.254307	9322	
0.226852	0.198703	5182	
-0.235994	0.438908	8385	
0.017682	-0.128499	1332	
0.044730	0.899076	9552	
-0.395344	0.087292	9592	
-0.178962	0.825743	7166	
0.307853	0.273460	5211	
0.308360	-0.062675	2652	
-0.910593	0.179041	10929	
-0.563275	-0.008878	6734	
-0.759973	-0.470725	7205	
-0.588217	-0.122197	6708	
0.118727	0.836897	5791	
-0.833355	0.046860	9261	
-0.535133	-0.684975	7811	
0.783985	0.390230	8526	
-0.566196	-0.794180	5556	
0.317505	0.009274	1115	
-0.110413	-0.127085	3818	
-0.590558	0.110666	4946	
-0.024867	0.114160	1173	
-0.138679	-0.814790	8986	
-0.664506	-0.570698	7299	
-0.094949	0.761206	1977	
0.395438	-0.535347	6382	
-0.479123	0.539390	2410	
0.330804	0.781772	8875	
-0.464663	-0.179906	9069	
-0.027759	0.359673	800	
-0.649540	0.039718	3362	
-0.422451	0.177334	1445	
-0.615896	0.684020	7764	
0.660541	-0.061577	4160	
-0.941889	0.028506	10040	
0.093680	-0.550490	6618	
0.348506	0.048320	9468	
0.194775	0.293350	5506	
-0.015965	0.349379	8248	
0.321792	-0.283494	9957	
0.255768	-0.600256	6768	
-0.420383	0.839038	9404	
-0.683569	-0.150950	10329	
-0.380136	0.326056	3022	
0.385181	-0.260525	2963	
0.345786	0.657367	9411	
-0.451490	-0.065784	9577	
