time = 41.587	Re = 25	rotation = 33.2397
0.563644	0.563055	5419	
-0.282817	0.785882	6693	
-0.503840	0.550469	4157	
-0.280595	-0.533349	7221	
0.510712	-0.644549	2159	
0.539986	-0.333279	5268	
-0.597086	0.715352	447	
-0.429061	-0.571918	5945	
-0.926075	-0.170190	10707	
-0.331393	0.817882	7833	
-0.226219	-0.964499	7091	
0.481669	0.729778	7765	
-0.538179	-0.443826	4771	
-0.435694	0.108460	8893	
0.338877	-0.785285	6366	
0.283012	0.577812	3861	
-0.445920	0.110272	8893	
-0.614636	0.787258	6609	
-0.452245	0.241293	3411	
-0.764581	0.625406	9093	
0.706268	0.028297	3508	
-0.171113	-0.118762	4801	
-0.131502	0.359810	3403	
0.609195	0.758446	8802	
0.310149	0.161206	8334	
0.322529	0.795116	7192	
0.597411	-0.512538	3364	
0.665963	0.462222	1558	
-0.251679	0.598600	1011	
0.590694	-0.289095	3323	
0.866630	0.224648	9466	
0.350434	0.887671	9457	
-0.429997	-0.766871	6444	
0.680026	-0.511850	10371	
-0.654840	0.675805	9254	
-0.337163	0.246462	1985	
-0.133269	-0.845616	7534	
0.047717	-0.572094	3614	
-0.070795	-0.640699	3518	
0.351206	-0.594117	4350	
0.088850	0.451029	2280	
0.261618	0.080993	7153	
0.052079	-0.226352	3451	
-0.575587	0.555843	8288	
-0.226948	0.079798	1187	
-0.148204	0.923794	972	
-0.366361	0.093342	10070	
0.535711	0.482269	10862	
0.645124	-0.567271	7674	
-0.122129	-0.991689	7057	
-0.381413	-0.690173	4940	
0.851821	-0.121319	1072	
-0.297487	-0.939225	7264	
0.265376	-0.226305	8414	
0.379809	-0.050078	2230	
-0.665178	0.050567	3274	
0.175123	0.255209	10036	
-0.833445	0.230720	9028	
0.666880	0.623676	1065	
-0.591752	-0.342832	7093	
-0.699666	-0.462619	10962	
-0.431852	0.853433	2200	
0.869677	-0.435871	1301	
-0.375204	0.343602	7623	
0.043075	0.981670	7054	
-0.482339	-0.873836	9734	
-0.106139	-0.938806	9586	
0.179551	0.187811	6834	
-0.141997	0.928105	958	
-0.774485	-0.469746	6246	
0.546712	0.364885	1463	
-0.459476	-0.426744	7958	
-0.364464	-0.722461	2688	
-0.282862	0.444294	1920	
0.268366	-0.253752	7785	
