time = 15.177	Re = 25	rotation = -21.2393
0.670717	-0.071193	1257	
-0.312674	0.425015	3199	
-0.623202	0.461495	2866	
0.787845	0.180840	8388	
0.049540	0.529039	2122	
-0.841259	0.208580	6117	
0.649507	-0.235162	4242	
-0.408451	0.872551	10120	
0.631579	-0.000522	3951	
0.248976	0.024481	9129	
0.782508	-0.030371	1855	
-0.131794	0.619246	7956	
0.513503	-0.571322	3095	
0.207782	0.772758	10881	
0.646447	0.426792	7371	
0.782446	0.498716	8887	
0.411499	0.456891	6710	
-0.285877	0.742816	6825	
0.661385	0.372639	1052	
0.947222	0.278397	3999	
0.406996	-0.252935	2258	
0.390955	-0.118793	2485	
0.682211	0.510219	8825	
0.019683	-0.510749	4063	
0.152532	-0.399793	2672	
0.538567	0.735971	4292	
0.915332	0.396013	3428	
0.187485	-0.296570	8053	
-0.136544	-0.564607	1993	
-0.255829	0.299159	1950	
-0.584317	-0.409895	6232	
0.134238	0.574947	1827	
0.859614	-0.359517	6753	
-0.620507	0.678149	5926	
-0.895937	0.163099	7994	
-0.576262	-0.321521	2046	
-0.865507	-0.412654	9574	
0.090717	-0.421639	9787	
-0.082826	0.057454	6150	
-0.651910	-0.086515	3945	
-0.152441	0.736715	10382	
0.408754	0.546074	10517	
0.794286	0.285099	7558	
0.847011	-0.344014	6581	
0.287306	0.464944	8312	
0.159098	0.541281	6563	
0.313487	0.345910	6051	
-0.882656	0.429403	10533	
-0.159216	0.607427	7946	
0.694798	0.061388	11031	
0.214258	0.795199	5793	
0.637227	0.174978	9459	
0.509680	0.363807	10766	
-0.407667	0.173381	5299	
-0.019951	0.265788	9672	
-0.178037	0.615244	6715	
-0.364672	-0.354237	5108	
-0.685277	0.491822	4518	
-0.036928	-0.629522	9971	
0.360052	0.840293	8097	
0.190716	0.399460	3353	
-0.829217	0.221816	8717	
-0.286240	0.514960	10201	
-0.533737	-0.550355	10935	
-0.101270	0.950590	10257	
0.040774	-0.869234	3971	
0.534808	-0.100702	5862	
-0.433270	0.421446	2648	
0.523657	0.665007	10160	
-0.471762	0.821365	2820	
-0.559918	-0.500032	5810	
0.387752	0.160771	4117	
-0.747913	0.583353	9198	
0.015121	0.762216	5808	
0.318597	0.066770	10300	
0.170086	-0.175771	7584	
0.946913	0.053613	8261	
0.820846	0.128626	1346	
0.471329	-0.254968	5263	
0.520126	0.585574	9595	
0.600309	0.722553	2789	
-0.458337	0.566219	663	
-0.192622	0.549181	4184	
-0.741668	0.471092	6034	
0.526503	0.613889	1273	
0.356928	-0.387653	4435	
0.326334	-0.125242	5488	
0.841811	0.229222	5927	
-0.508982	0.489997	10259	
-0.518942	0.632179	4890	
0.070413	0.942246	10205	
-0.517244	0.656266	5559	
0.093507	0.870923	6507	
0.868125	-0.446057	5942	
0.487135	0.102339	10537	
0.332732	0.701585	8433	
-0.878577	0.323023	971	
-0.550000	0.468545	3300	
-0.610852	0.709779	2665	
-0.468389	-0.676960	1703	
-0.577206	0.489427	3309	
0.490689	0.793743	10449	
-0.166163	0.354201	424	
0.931901	-0.074228	10430	
-0.280758	-0.828011	7205	
-0.659566	-0.378960	1051	
0.161131	0.289696	3932	
0.523748	0.615596	943	
0.012160	0.780362	10124	
0.205979	0.201512	4365	
-0.241213	-0.217873	3883	
0.772475	-0.092467	5549	
0.868460	0.361913	650	
0.174039	0.929169	9315	
-0.383949	0.603464	6536	
0.465073	0.375382	9661	
0.568841	-0.701830	6319	
0.225247	-0.866409	10664	
0.813066	-0.396718	7975	
0.056145	-0.828620	10961	
-0.149692	-0.163722	6417	
-0.316051	-0.079308	8488	
-0.051193	0.960733	5141	
0.945956	0.302546	10453	
-0.579081	0.704201	10086	
0.647605	0.700141	1641	
-0.388929	0.633643	917	
0.661892	-0.364090	1392	
-0.092906	0.351749	3075	
-0.372000	0.476707	1414	
0.105009	-0.617000	7254	
-0.204653	-0.031386	5160	
0.572549	-0.039646	10774	
0.101296	0.452033	4729	
-0.466638	-0.587463	2285	
-0.543748	0.577703	4114	
-0.450376	-0.823777	1528	
0.780638	0.384696	7208	
0.810357	0.198158	1329	
-0.453257	-0.169497	7571	
0.297348	-0.073120	4931	
-0.166285	0.524381	3893	
0.304852	-0.283315	5519	
0.304414	0.211625	2156	
-0.737390	0.533310	2188	
-0.517875	-0.719246	2421	
0.533118	-0.730388	9551	
0.561254	0.256817	4662	
0.571084	0.213031	4856	
-0.766481	-0.597790	8174	
0.619723	-0.212173	353	
-0.805184	0.443418	9527	
0.397687	0.189054	4378	
0.302192	0.237523	1170	
-0.268994	0.606940	7771	
0.254525	-0.402710	2392	
0.564940	0.552067	1216	
0.318621	-0.073098	7900	
0.303831	-0.358190	2052	
0.163048	0.579987	1853	
-0.833024	-0.183547	3262	
0.569955	-0.020128	10744	
-0.482516	0.489220	7780	
-0.098320	-0.865541	6508	
0.805160	-0.097975	6761	
0.352905	-0.260610	6596	
-0.624417	0.715941	2665	
0.253686	0.366060	691	
-0.839419	0.428008	10102	
0.430930	-0.287171	3889	
-0.163785	-0.380632	8549	
0.727403	-0.198051	5834	
-0.846025	0.247588	9885	
-0.504798	-0.419876	2743	
-0.424726	-0.153253	5680	
-0.377173	-0.354985	908	
-0.426361	0.772332	5178	
0.502050	0.144097	2532	
0.207714	0.257847	9558	
-0.680158	0.517739	6299	
0.526085	0.736554	2422	
