time = 47.347	Re = 25	rotation = -61.5212
-0.004539	-0.360942	1000	
-0.963140	-0.027112	1957	
-0.115129	0.892782	6061	
0.440867	-0.468477	1469	
-0.451592	-0.263608	3229	
0.923979	-0.056518	9497	
-0.601789	0.497821	9595	
-0.317784	-0.545979	10029	
-0.255945	0.851644	7755	
0.351063	0.624297	1715	
-0.273560	-0.959130	9042	
-0.084578	0.701160	11031	
-0.626380	-0.408486	917	
-0.308856	0.267149	8893	
0.860121	0.019905	10045	
-0.348899	0.180321	8152	
-0.467401	0.399796	6710	
-0.967297	0.241968	5886	
0.637628	-0.360367	2082	
-0.735293	-0.293605	7668	
-0.569129	-0.168347	5872	
-0.808004	0.066415	8728	
0.417628	0.167860	3594	
0.726736	0.296763	7667	
0.342867	-0.839691	9513	
0.675577	-0.387578	2398	
0.478480	-0.649953	6055	
-0.527586	-0.258056	4401	
-0.370016	0.586242	3899	
-0.523355	-0.189895	7511	
-0.159752	0.463512	2526	
0.712574	0.332293	5337	
-0.516343	-0.618085	3829	
-0.835773	0.478836	1228	
-0.739413	0.240123	2204	
0.377290	0.635308	5045	
0.786381	-0.007544	9447	
0.201577	0.104672	3287	
-0.493289	-0.810218	430	
0.551709	-0.315840	4790	
0.233569	0.478860	1455	
-0.357367	0.447196	4335	
-0.143466	-0.956660	9343	
-0.026610	0.366750	8707	
-0.398953	0.311931	8141	
-0.563477	0.803966	1302	
-0.284458	0.248636	10070	
0.137655	0.882297	7993	
0.654727	-0.091288	9079	
-0.141783	-0.989009	6969	
-0.175031	-0.550142	6961	
-0.237470	-0.554603	4727	
-0.463975	-0.884681	7011	
-0.633403	0.411977	8321	
0.429989	-0.339148	6478	
-0.560874	-0.100179	6189	
-0.083852	-0.289614	5535	
-0.408949	0.608348	753	
0.478949	-0.752267	8602	
0.424782	0.464850	2462	
0.931099	-0.220959	10328	
-0.823995	-0.283582	8733	
0.639551	0.658478	1184	
-0.422113	0.022021	7974	
-0.065508	0.982494	5565	
-0.288320	-0.956455	9042	
-0.749660	-0.649922	6388	
0.297574	-0.625784	7047	
-0.539149	0.820214	7348	
0.266567	-0.626010	5663	
-0.095921	-0.682150	7487	
0.651850	-0.717803	2479	
-0.005206	-0.834749	4310	
-0.679537	0.236647	9193	
-0.426190	-0.739535	5156	
-0.542083	-0.220260	4952	
-0.935134	-0.128320	7850	
-0.339827	0.156541	7446	
-0.617783	-0.577541	7421	
-0.196819	-0.684065	953	
0.217319	0.887733	5642	
-0.210495	-0.609387	354	
0.378023	-0.298426	655	
-0.038111	0.402042	9408	
0.005802	-0.392286	6967	
-0.448490	-0.389167	8361	
0.501677	0.815220	429	
0.089408	-0.680663	6589	
-0.304255	0.158839	4481	
-0.117737	0.694563	9060	
0.339830	-0.036547	5514	
0.227524	0.688102	1918	
-0.102497	0.675878	5723	
-0.536391	-0.315689	1419	
-0.168749	-0.114250	3664	
-0.143239	-0.366876	1196	
0.456244	0.489619	5500	
-0.065373	0.693275	10298	
0.660934	-0.221246	8340	
-0.053130	0.163371	3434	
-0.291059	0.842874	7527	
-0.241897	-0.662778	4224	
-0.896144	0.075271	7375	
0.241338	0.173454	6793	
-0.503858	-0.282926	5004	
-0.027520	-0.778939	1856	
-0.258239	0.227782	9468	
-0.710267	0.278670	9488	
0.195004	0.901976	9409	
-0.570730	-0.096572	6189	
0.566796	-0.557336	1809	
0.411969	0.377285	8129	
0.391477	-0.770324	10003	
-0.690570	-0.407022	3195	
0.590949	-0.179413	6701	
-0.699086	-0.598537	10086	
0.340944	-0.295430	8894	
0.268975	-0.566365	2777	
-0.801516	0.080767	5940	
-0.974893	0.047983	5421	
-0.642244	-0.378253	7741	
0.162350	0.616959	8209	
0.141355	0.989027	6970	
-0.322098	-0.048686	6121	
0.271523	-0.177665	9435	
0.784971	0.555047	5525	
-0.208248	0.034121	3555	
-0.308845	0.951467	1617	
0.583407	0.805525	7021	
-0.363405	0.312673	8893	
-0.864409	0.317129	10821	
0.287710	-0.956291	6484	
0.366476	0.881704	10609	
0.040510	-0.630584	3430	
0.022782	-0.465667	2858	
0.758297	-0.485815	8819	
-0.069830	0.477297	3371	
0.211656	0.585121	1778	
-0.429738	-0.785800	6686	
-0.653072	-0.650527	4970	
-0.700951	-0.549029	9552	
0.245893	0.784668	6521	
-0.713739	-0.508395	7463	
-0.353293	0.306315	6219	
0.317150	-0.792490	7604	
0.271365	-0.563925	2777	
0.006032	0.683758	6419	
-0.640649	-0.189640	1510	
-0.221218	0.911322	1979	
-0.706858	-0.041433	1757	
0.862592	0.258611	10952	
0.571259	0.434476	1490	
-0.451263	0.075198	4729	
0.820952	-0.081532	5735	
-0.608415	-0.746297	5052	
-0.042117	-0.607205	1381	
0.375657	-0.814629	3069	
0.260079	-0.568779	2777	
0.440833	0.053055	10214	
0.278201	-0.243519	10069	
-0.402882	0.619333	9700	
0.374277	0.403774	7433	
-0.155529	-0.556735	4516	
0.214123	0.095699	3499	
0.797591	0.380822	6374	
0.748519	0.076855	4236	
0.590400	0.394360	6535	
0.323438	0.894750	8624	
-0.856807	-0.303031	5752	
0.557618	-0.561871	10145	
0.280557	-0.089002	6297	
0.513006	0.378505	3352	
-0.268131	0.651093	5261	
0.951896	0.086214	1386	
0.292816	0.398689	8684	
-0.820135	0.083529	5736	
-0.128007	-0.209475	6769	
-0.127603	-0.193481	4621	
-0.669315	0.037504	2284	
0.077226	-0.394926	613	
-0.943818	-0.014414	809	
0.546444	0.794088	5088	
-0.227026	-0.862265	9885	
-0.218872	-0.762413	6446	
-0.348761	0.300495	8893	
0.856722	0.305236	5751	
0.529457	0.488250	418	
-0.434017	0.343373	6225	
0.054420	0.194593	7991	
0.028154	0.898802	6937	
0.041873	-0.472609	3319	
0.552962	-0.051016	2832	
-0.545153	0.513183	9869	
0.241824	-0.960491	3895	
0.436365	-0.370109	6709	
-0.496245	0.569229	9583	
-0.891966	-0.195839	8059	
0.032111	0.347164	10787	
0.346130	-0.535101	3125	
0.224138	-0.336669	4474	
-0.131624	-0.279572	3498	
-0.452908	0.335716	9888	
-0.316928	-0.921308	10285	
0.400736	-0.378987	5569	
-0.622843	-0.011375	7323	
-0.199672	0.041016	9660	
-0.694617	0.487172	8712	
-0.857168	0.027385	3792	
0.395385	0.875112	11014	
-0.246796	0.341606	4144	
0.520637	0.610331	4156	
0.548021	-0.130119	4204	
-0.419420	0.668904	8236	
0.107197	0.281089	1318	
-0.611888	-0.380860	1267	
0.772601	0.273454	6760	
-0.104808	-0.107416	9429	
0.750522	-0.419947	6110	
-0.610994	0.782888	7687	
0.242261	0.561692	6113	
0.188293	0.745767	5834	
0.190145	-0.162076	9470	
0.117574	0.913891	7763	
-0.178995	-0.665319	1337	
-0.027435	0.247942	9129	
-0.488834	0.352383	10750	
-0.117015	-0.843737	5675	
0.709242	-0.694765	2527	
-0.422136	-0.107450	9788	
0.751085	-0.071048	6839	
-0.960758	-0.170055	4278	
-0.587831	-0.653522	7631	
0.825160	0.166149	3692	
-0.168714	0.052276	10049	
-0.117027	-0.005826	606	
0.638550	-0.632767	9255	
0.444609	0.276027	2250	
0.433222	-0.854189	9574	
0.080961	0.486772	4810	
0.556683	0.439985	4022	
0.794169	-0.602389	1482	
-0.582076	0.485816	10871	
0.106037	0.607646	5403	
0.621086	-0.367367	2769	
-0.282299	-0.069446	2003	
0.560255	0.197895	4971	
0.145240	-0.277768	1440	
-0.287969	0.252227	10070	
-0.347134	-0.792534	7204	
-0.286201	-0.429571	3672	
0.286760	-0.459998	8676	
-0.473110	-0.327022	9181	
0.466153	0.374465	1413	
0.617779	-0.526412	11025	
-0.787608	0.134381	7129	
-0.602958	0.168264	4768	
-0.096992	-0.034490	5820	
-0.471804	-0.772989	6464	
-0.830668	-0.459513	8523	
-0.088097	0.629477	3374	
-0.385896	0.059506	3257	
-0.324840	0.815053	6841	
0.134231	-0.801961	1389	
0.600213	-0.310781	10056	
-0.691249	0.398039	1135	
-0.057521	-0.993799	7743	
-0.009688	0.893641	7351	
0.626686	0.085708	1932	
0.367951	0.224985	5840	
0.287393	-0.523067	1643	
-0.224760	0.254243	1040	
0.559663	0.747056	6593	
0.913154	0.219576	767	
0.853015	0.374068	785	
-0.198783	0.199274	4365	
