time = 42.217	Re = 25	rotation = -64.7124
0.593095	-0.219350	2431	
-0.277550	0.849723	8249	
-0.522304	0.448240	3679	
-0.194482	0.109802	3524	
0.682317	-0.497158	5033	
-0.220721	-0.817749	8711	
-0.747690	0.565222	512	
-0.351452	0.223920	5742	
-0.849783	0.035097	5827	
-0.451114	0.774732	6348	
-0.172151	-0.978145	1047	
0.522138	0.066494	1125	
-0.276753	0.281227	470	
0.161878	0.421186	8893	
0.448729	-0.761138	6347	
0.250670	-0.095896	1706	
0.166707	0.436151	8893	
-0.676701	0.735015	4326	
0.236476	0.526508	9624	
-0.822131	0.545273	8810	
0.271355	-0.664694	9846	
0.717728	0.230818	4587	
0.076463	0.424357	555	
0.744511	0.640782	9943	
-0.764952	-0.346489	3283	
0.488359	0.085748	4810	
0.510460	-0.425562	4102	
0.612772	-0.254058	4706	
-0.478636	0.632405	5715	
-0.153307	-0.846034	9597	
0.760801	-0.186905	1078	
0.549003	0.804908	1617	
-0.466868	-0.160259	2891	
0.706328	-0.373076	3757	
-0.792172	0.512164	10506	
0.065291	0.342527	6205	
-0.374655	-0.397397	2986	
-0.327036	-0.426644	7356	
-0.356500	-0.132486	6967	
0.540083	-0.525960	7882	
0.139853	0.013665	9373	
-0.813324	-0.254477	5588	
-0.106464	-0.007657	6077	
-0.627973	0.425423	2235	
0.133764	0.466488	526	
-0.282632	0.891992	10726	
0.138755	0.355084	10070	
0.347569	-0.278432	5840	
0.742374	-0.390133	5547	
-0.093058	-0.995083	1700	
-0.529495	0.173754	7853	
-0.319963	-0.773819	1452	
-0.245164	-0.959031	3467	
-0.477060	-0.468130	3675	
-0.168430	-0.538274	7784	
-0.021273	0.755842	468	
-0.626010	-0.406208	5428	
-0.065774	0.544053	4203	
0.568516	0.082989	5373	
-0.165391	0.337593	5932	
-0.689026	0.189620	437	
-0.563830	0.775241	8196	
0.914757	-0.318307	5974	
-0.404994	0.633468	10382	
-0.067153	0.979960	3984	
-0.329393	-0.944373	2157	
-0.057204	-0.956217	8010	
-0.666656	-0.277365	1046	
-0.280630	0.895661	8942	
-0.707236	0.001898	4224	
0.156986	-0.314444	5505	
-0.165685	0.251675	2003	
-0.562114	0.130813	6866	
-0.424721	0.588934	10943	
-0.493261	-0.596838	2593	
-0.023609	-0.552876	9685	
-0.315451	0.845498	7232	
-0.112460	0.682836	7525	
-0.743621	-0.068303	4363	
-0.918897	-0.201940	1501	
-0.424447	0.763674	4169	
0.128754	-0.578875	4004	
-0.182004	-0.542524	6478	
0.510268	-0.085730	3942	
-0.418083	0.163662	8837	
-0.717771	-0.101230	6828	
-0.337035	-0.219630	9095	
-0.969916	-0.204396	9343	
-0.008848	0.854327	9017	
-0.404674	0.250869	2833	
0.611020	-0.536228	1900	
-0.817465	-0.245862	6366	
-0.302323	-0.640816	2885	
-0.621194	-0.068981	8210	
-0.164165	0.338645	5932	
-0.740541	-0.574382	11021	
0.717696	0.076484	3308	
0.520528	0.770779	8850	
-0.749375	-0.176655	5550	
0.308922	0.414468	4863	
-0.926705	-0.306564	6188	
-0.228712	-0.680001	2016	
-0.457515	-0.826354	847	
-0.532717	0.442844	5083	
-0.482706	0.198677	4548	
-0.694434	0.140384	8052	
0.120416	0.301625	8594	
-0.112013	0.673026	7941	
0.742856	0.019112	1918	
0.006277	0.830252	8323	
0.002857	-0.811199	2393	
0.073564	0.794111	9938	
0.582076	-0.307314	4868	
0.288337	-0.574991	1932	
-0.669666	0.328807	3096	
0.579837	0.004371	6059	
-0.158634	-0.408898	9577	
0.821418	-0.435760	2060	
0.137546	0.655173	3274	
-0.460524	0.825440	1060	
0.595265	-0.187865	3406	
0.254125	0.637685	8422	
0.199893	0.979848	1953	
-0.828496	-0.211772	6858	
0.283442	-0.739474	10123	
-0.168735	0.350185	9893	
-0.100787	0.673030	7941	
0.223240	0.973939	2158	
0.053974	0.960511	8009	
0.162961	0.424932	8893	
-0.833122	-0.468738	1036	
0.273390	-0.959982	4076	
0.836010	0.323328	946	
-0.133491	0.024423	7483	
-0.664988	-0.221955	730	
-0.450583	-0.661925	2660	
-0.682705	0.571774	5178	
0.520422	-0.181608	6618	
-0.590934	-0.287173	5800	
-0.570670	-0.131082	3681	
0.492593	-0.556717	5157	
0.435735	0.788947	1259	
-0.400645	-0.232129	3776	
0.218503	0.575195	6710	
-0.287494	0.029134	3898	
-0.060906	-0.737689	2021	
0.711217	-0.243533	3310	
-0.054623	-0.938529	8010	
0.364827	0.701810	9211	
0.529234	-0.082405	8495	
0.585333	0.783290	2418	
0.415476	0.860401	9868	
0.840591	0.443787	2533	
0.364731	0.755460	8760	
-0.309156	0.011403	3554	
-0.691513	0.108221	6699	
-0.447167	-0.241200	7773	
-0.522033	0.115296	4720	
-0.676169	0.281487	10903	
-0.141845	-0.362025	9913	
0.236027	0.088137	4396	
0.019344	0.115373	9932	
0.153441	-0.649104	8674	
-0.120528	-0.168289	6092	
0.338747	-0.102874	9507	
-0.217863	0.124274	7078	
0.741845	-0.304132	2382	
0.707296	0.281822	791	
-0.739478	0.328419	4825	
0.365131	-0.537133	7737	
0.074060	-0.215898	4997	
0.368660	0.314712	9921	
0.647458	0.112521	6817	
0.345443	-0.843298	9334	
-0.268077	-0.588639	401	
-0.291510	-0.766749	883	
-0.055348	-0.506568	1545	
-0.455517	-0.055426	462	
0.213758	0.344234	2029	
-0.369032	-0.347920	7971	
0.293511	0.668346	10319	
0.186971	-0.278895	7865	
-0.515301	-0.387004	8982	
0.828819	-0.295484	9633	
0.163179	0.424210	8893	
0.779664	0.348237	4312	
-0.028273	0.335427	10051	
0.111551	0.477837	3018	
0.785817	-0.180845	1364	
0.168584	-0.519344	2227	
0.775305	-0.443565	6319	
-0.353351	-0.454857	513	
0.426653	0.707194	8677	
0.236597	-0.958186	6427	
-0.208805	-0.555242	8894	
0.045318	0.214602	1325	
0.536308	0.407176	10684	
-0.635819	0.599528	386	
-0.682121	-0.640074	649	
0.218621	-0.604334	9496	
-0.042314	-0.910577	8603	
-0.901132	0.266372	9198	
-0.215212	-0.678033	10255	
0.836047	-0.240406	6300	
0.528691	0.468318	5261	
0.686596	0.267424	593	
-0.657514	0.534060	8985	
0.338419	0.660834	5809	
0.880901	0.171736	7993	
0.902148	0.309020	2200	
0.830598	-0.440474	2666	
-0.807926	-0.167353	6694	
0.925160	0.239023	586	
-0.593500	0.544234	10263	
-0.798812	-0.283618	4310	
0.190371	-0.661325	1944	
-0.034365	0.669150	7610	
-0.378961	0.142912	3443	
-0.418307	0.874221	7417	
0.362438	0.491233	3244	
-0.828576	0.317771	8916	
-0.087404	-0.234192	9470	
0.926082	-0.240976	9585	
0.229775	-0.712243	5821	
0.178690	0.859248	1650	
-0.602639	0.337530	6586	
-0.231735	0.010603	4586	
0.405521	-0.868586	5142	
-0.962006	-0.271527	4280	
-0.546233	-0.423877	5405	
0.148814	-0.870908	2498	
0.004546	-0.787487	4740	
-0.048978	0.527881	2638	
0.687558	-0.045236	993	
-0.046861	0.641005	2753	
0.454922	-0.708245	5475	
-0.485853	0.552306	5158	
-0.227297	0.291901	5078	
-0.826840	0.372829	4970	
0.451062	0.344150	7029	
0.521817	-0.826955	6951	
-0.602340	0.337615	6586	
0.340653	0.895785	1641	
-0.797224	-0.536653	10636	
-0.357034	0.568676	9668	
0.692222	-0.179674	8218	
0.918721	-0.224673	9585	
0.140358	0.357536	10070	
0.589089	-0.177179	3406	
-0.518789	-0.148197	5747	
0.539589	0.672682	8445	
0.068816	-0.616373	3163	
-0.826928	-0.121926	2064	
0.366560	-0.258772	6777	
0.539804	0.445106	7198	
-0.648111	0.681596	786	
0.485734	0.054113	659	
0.443205	-0.379950	10202	
-0.652244	-0.117143	6907	
0.672810	0.462765	1511	
0.251590	-0.051933	6770	
0.249287	0.204948	8568	
-0.348590	0.005655	9792	
-0.251505	-0.112185	997	
-0.483866	0.280380	8999	
0.145383	0.988476	1953	
-0.539576	0.757460	1066	
-0.203204	-0.260820	6074	
0.422371	0.358694	3650	
0.656215	-0.316738	418	
-0.116688	0.350135	8191	
-0.714986	-0.192105	4492	
0.487573	0.328214	8239	
-0.298271	0.760107	933	
0.152796	0.396863	8893	
