time = 2.227	Re = 25	rotation = -3.45353
0.567214	0.261325	8043	
0.561919	0.266723	6787	
0.557921	0.271966	6787	
0.550251	0.298274	3429	
0.570655	0.327200	7185	
0.594342	0.440449	4026	
0.003657	0.465375	6813	
-0.113077	0.210514	5213	
-0.224884	0.232568	2202	
-0.314221	0.272622	2564	
-0.390467	0.291888	909	
-0.441436	0.298502	3078	
-0.482380	0.302116	5054	
-0.486760	0.309619	9969	
-0.481411	0.316747	10201	
-0.464688	0.324164	5004	
-0.436983	0.332731	3414	
-0.399196	0.341704	4250	
-0.369771	0.349313	833	
-0.348344	0.354721	8572	
-0.375812	0.352630	863	
-0.412100	0.348053	8243	
-0.640349	0.288313	8608	
-0.741711	0.210535	5049	
-0.803918	0.132356	4518	
-0.861139	0.052675	6486	
-0.897986	0.056604	5964	
-0.917355	0.084108	6672	
-0.927940	0.129030	2292	
-0.930578	0.171396	9198	
-0.925564	0.216420	7248	
-0.919461	0.249245	5052	
-0.912223	0.277443	9502	
-0.903391	0.306165	5228	
-0.899050	0.319160	5228	
-0.896968	0.323635	5228	
-0.900467	0.307062	5228	
-0.902676	0.295626	6883	
-0.906479	0.276871	9502	
-0.908611	0.264894	9196	
-0.910016	0.252850	9196	
-0.911975	0.238657	5052	
-0.913715	0.221500	7248	
-0.914743	0.205960	7248	
-0.916424	0.190435	9198	
-0.917182	0.173699	6594	
-0.917149	0.160713	6594	
-0.916780	0.143727	2292	
-0.915577	0.131429	2292	
-0.907558	0.101772	6464	
-0.894960	0.084601	6672	
-0.886765	0.077967	6672	
-0.874252	0.075194	6819	
-0.855894	0.078912	6034	
-0.811900	0.132848	4518	
-0.755858	0.202084	4155	
-0.630837	0.297564	7966	
-0.300489	0.372812	3567	
-0.087473	0.510838	5496	
0.032696	0.666454	3349	
0.257863	0.781991	2458	
0.467558	0.703906	8445	
0.551027	0.639838	3441	
0.547637	0.641565	3441	
0.429853	0.721803	8621	
0.141004	0.760696	9607	
-0.042286	0.532115	1519	
-0.098229	0.434855	4812	
-0.115457	0.404657	4244	
-0.113557	0.405428	4244	
-0.094463	0.436324	4812	
-0.060331	0.495441	3827	
-0.003410	0.591843	1037	
0.108258	0.734080	2115	
0.376884	0.744308	8825	
0.508361	0.670190	10712	
0.558895	0.628711	6119	
0.570257	0.618701	7603	
0.576004	0.614666	7603	
0.566639	0.624356	6119	
0.540432	0.648550	10372	
0.502547	0.678440	10712	
0.461476	0.705629	8445	
0.406891	0.735253	9396	
0.347646	0.759018	9769	
0.276723	0.777280	1830	
0.203495	0.782111	10296	
0.140540	0.763356	9607	
0.101958	0.734490	2115	
0.071922	0.704521	6490	
0.055175	0.685654	5510	
0.043932	0.672502	8147	
0.036524	0.663645	3349	
0.029884	0.655443	3349	
0.026006	0.650568	1377	
0.025000	0.649384	1840	
0.025159	0.649682	1840	
0.030074	0.655984	3349	
0.035750	0.663232	3349	
0.044674	0.674313	8147	
0.054604	0.686168	6823	
0.067563	0.700985	6490	
0.090883	0.725285	2009	
0.126059	0.755083	9301	
0.165558	0.775521	1569	
0.196108	0.782370	1273	
0.224865	0.783869	9433	
0.218885	0.784026	11026	
0.164765	0.776084	1569	
0.086005	0.723443	2586	
0.026246	0.658217	3349	
-0.006108	0.618002	2539	
-0.052605	0.555973	8861	
-0.138678	0.455020	979	
-0.240605	0.392817	2931	
-0.457002	0.345166	4226	
-0.641155	0.292905	8608	
-0.760238	0.198388	4155	
-0.815704	0.130756	4518	
-0.855785	0.086881	6034	
-0.878141	0.087408	6034	
-0.893351	0.098408	6464	
-0.905736	0.123085	2292	
-0.910135	0.158018	7244	
-0.909185	0.202415	950	
-0.903706	0.252712	9196	
-0.892877	0.307332	5228	
-0.876542	0.355198	2665	
-0.855127	0.411800	9698	
-0.826380	0.468973	512	
-0.795784	0.522396	2820	
-0.765228	0.567299	5194	
-0.736657	0.603026	2376	
-0.712973	0.629648	786	
-0.695875	0.645407	6844	
-0.678648	0.661827	6376	
-0.668870	0.670674	870	
-0.662070	0.676440	554	
-0.658303	0.679082	554	
-0.655092	0.680916	554	
-0.652247	0.682930	554	
-0.652946	0.680889	554	
-0.656136	0.676849	554	
-0.661014	0.670641	1014	
-0.666178	0.664230	870	
-0.674414	0.654909	870	
-0.684595	0.644239	870	
-0.694290	0.632512	786	
-0.703450	0.621020	786	
-0.714670	0.605722	550	
-0.724095	0.593065	550	
-0.735212	0.577417	2210	
-0.746852	0.561052	5194	
-0.759017	0.541807	8523	
-0.769859	0.523607	5409	
-0.779514	0.504779	5409	
-0.787640	0.487254	5902	
-0.795051	0.470711	5902	
-0.801399	0.454914	6832	
-0.807845	0.438028	9760	
-0.812979	0.422350	2758	
-0.815739	0.407250	9552	
-0.816995	0.393938	7690	
-0.816956	0.379702	6320	
-0.813722	0.368232	6320	
-0.804203	0.361941	7943	
-0.789251	0.356755	7191	
-0.771299	0.359794	7191	
-0.759180	0.365059	5559	
-0.756020	0.369385	4912	
-0.760437	0.373913	5630	
-0.766106	0.378887	6447	
-0.773402	0.383787	6447	
-0.779250	0.389375	6447	
-0.784069	0.394435	6447	
-0.790341	0.396727	7690	
-0.796691	0.397071	7690	
-0.801982	0.397145	7690	
-0.806952	0.396755	7690	
-0.810657	0.396551	7690	
-0.815119	0.392263	7690	
-0.819276	0.386719	6320	
-0.823343	0.379713	6320	
-0.826984	0.372803	6320	
-0.830782	0.365844	6320	
-0.834387	0.358519	10086	
-0.837644	0.351868	8255	
-0.840769	0.345305	8255	
-0.843427	0.339511	8255	
-0.846025	0.334026	8255	
-0.847843	0.330219	8255	
-0.849671	0.326944	8255	
-0.851110	0.325003	5926	
-0.852173	0.323422	5926	
-0.852767	0.322761	5926	
-0.853151	0.322296	5926	
-0.853063	0.322966	5926	
-0.852720	0.324300	5926	
-0.851967	0.327385	5926	
-0.851007	0.330863	8255	
-0.849459	0.335981	8255	
-0.847704	0.341795	8255	
-0.845371	0.348654	8255	
-0.842711	0.356679	2059	
-0.839529	0.365881	10086	
-0.835752	0.375887	10086	
-0.831377	0.386874	10086	
-0.826203	0.398860	3522	
-0.820455	0.411438	2758	
-0.813851	0.425242	2758	
-0.806709	0.439246	9760	
-0.798397	0.453943	6832	
-0.789346	0.468759	5902	
-0.779623	0.484444	6598	
-0.769296	0.500943	6598	
-0.758159	0.517827	4389	
-0.746243	0.534774	1313	
-0.733102	0.552225	2210	
-0.719263	0.569843	2126	
-0.704708	0.587778	2126	
-0.690011	0.605625	2852	
-0.674185	0.623555	1112	
-0.658300	0.641282	870	
