time = 29.447	Re = 25	rotation = -15.6747
0.292900	0.653281	1268	
-0.096467	0.819053	5031	
-0.797676	0.163548	9838	
0.459387	-0.616668	792	
-0.105143	-0.077413	4147	
-0.310055	0.420716	3082	
0.853577	-0.171126	10378	
-0.131605	-0.236596	8463	
-0.249571	-0.262769	8320	
0.337515	0.746077	4317	
0.180027	-0.940742	10610	
0.071873	0.792299	3830	
-0.118708	-0.265277	4448	
-0.695369	-0.296965	8107	
-0.519366	-0.281443	4003	
-0.844938	0.513719	3428	
-0.569997	0.065137	8893	
-0.481717	0.280569	2678	
-0.063333	0.688190	6169	
-0.760542	0.290634	7224	
-0.330800	0.194377	10235	
-0.595721	-0.285601	9080	
-0.359236	-0.343685	3240	
-0.310588	0.541553	426	
-0.305385	-0.800239	5719	
-0.536814	0.655262	3284	
-0.609672	-0.153380	3735	
-0.411242	-0.553198	9581	
-0.859134	0.253121	9067	
-0.097148	0.735927	1788	
-0.775297	0.593762	3999	
-0.012528	0.703285	8218	
-0.067846	-0.850095	7564	
-0.491667	0.481027	9533	
-0.219844	0.764696	5849	
-0.132665	0.003691	3130	
0.179419	-0.657861	352	
-0.373583	0.679013	5549	
-0.272765	-0.435622	833	
-0.189259	-0.352128	424	
-0.124919	0.477647	8386	
-0.281049	-0.255670	4885	
-0.216382	0.099291	7311	
-0.127230	-0.085398	8008	
-0.938296	-0.235013	571	
-0.839873	0.441377	9283	
-0.382853	0.048020	10070	
0.937948	0.324634	5885	
0.971319	0.031573	4784	
-0.407157	0.853731	1502	
0.346503	-0.812244	6242	
0.019542	-0.292219	4167	
0.005762	-0.411763	4508	
0.544043	-0.201363	1323	
-0.093695	0.938423	1529	
0.514833	-0.219539	10087	
-0.528930	-0.732539	4948	
-0.457625	0.589155	4495	
-0.524134	-0.764476	1112	
0.101723	0.861759	7597	
0.829579	0.107514	8633	
0.109794	-0.109644	3859	
0.357508	-0.834485	10452	
-0.022195	0.731782	584	
-0.020306	0.981270	6022	
-0.559526	-0.826269	10067	
-0.516447	-0.516153	6094	
0.931853	-0.189150	10911	
-0.368028	-0.172274	3717	
0.046715	-0.302512	3498	
0.658167	-0.487415	4509	
0.519414	-0.528867	2600	
-0.492996	0.603476	6266	
-0.840737	-0.046047	8902	
-0.225997	0.489475	9884	
0.119601	-0.210539	5485	
0.051786	0.573123	1563	
-0.059361	0.275056	1426	
0.313478	-0.717899	7961	
0.435810	0.699586	4387	
-0.332234	-0.037329	3932	
0.179323	0.016030	5063	
-0.531800	-0.804166	6844	
0.475542	0.466479	9763	
0.400645	0.350207	7407	
0.496496	-0.008885	1823	
-0.151734	-0.059578	6203	
-0.857526	0.235271	8881	
-0.218278	0.043834	1436	
0.349376	0.763588	8986	
0.732585	0.602648	1386	
-0.053886	-0.287272	3161	
-0.951494	-0.043675	8402	
-0.179346	0.447222	703	
-0.697006	0.089394	1021	
0.350080	-0.389541	1064	
0.148808	0.313968	10043	
-0.192136	-0.071828	10410	
0.464765	0.683426	5797	
-0.652710	-0.265682	5576	
0.841206	-0.315876	1415	
-0.389487	-0.544628	6572	
0.053923	0.185978	5969	
0.848158	0.509595	4076	
0.411528	-0.457293	5645	
0.028688	-0.928168	1336	
-0.343989	0.043351	5879	
-0.704530	-0.449097	1358	
0.782194	0.578186	5444	
0.528566	0.565425	9331	
0.319211	0.045568	2756	
-0.375201	-0.402589	6845	
