time = 3.357	Re = 25	rotation = -4.16543
-0.643213	-0.052733	9495	
-0.679975	-0.054975	2584	
-0.709347	-0.050857	10478	
-0.783248	0.003392	8984	
-0.766743	-0.005287	6681	
-0.694161	-0.012766	1915	
-0.196858	0.624006	6422	
-0.296433	0.348891	3138	
0.009700	-0.748245	3916	
0.160923	-0.700520	8914	
-0.323429	0.376329	1962	
0.191239	0.680203	4223	
0.191516	0.645641	351	
0.184423	0.629573	831	
0.165067	0.607941	627	
0.125823	0.587672	6809	
0.072879	0.577693	5373	
0.027555	0.579232	9554	
-0.003119	0.583229	9828	
-0.023985	0.587067	10562	
0.003085	0.577639	9828	
0.043898	0.568761	5270	
-0.146353	0.325118	7159	
-0.163722	-0.130083	3664	
-0.328985	-0.097733	6175	
-0.513856	-0.143392	6070	
-0.561173	-0.147137	5431	
-0.552973	-0.131513	9037	
-0.592159	-0.147697	7253	
-0.668430	-0.196774	4018	
-0.690231	-0.209347	6094	
-0.720954	-0.244538	9332	
-0.739437	-0.266051	3027	
-0.755168	-0.286442	5346	
-0.764581	-0.292797	6057	
-0.764114	-0.292376	6057	
-0.738548	-0.262481	3027	
-0.715225	-0.232500	10382	
-0.661528	-0.184278	3313	
-0.618267	-0.155609	3643	
-0.557422	-0.122468	9037	
-0.515000	-0.099272	7408	
-0.496835	-0.090739	3281	
-0.463719	-0.074002	2931	
-0.440084	-0.062273	10368	
-0.449186	-0.068634	4759	
-0.441129	-0.065309	10532	
-0.442214	-0.067297	10532	
-0.456958	-0.076563	4759	
-0.481783	-0.094102	4393	
-0.504732	-0.113138	4065	
-0.507473	-0.118702	3469	
-0.504466	-0.125135	3469	
-0.481042	-0.124802	3240	
-0.352599	-0.095859	7414	
-0.197428	-0.112021	3980	
-0.186188	0.354643	3712	
-0.045887	0.580601	10744	
0.634697	0.504876	4392	
0.502060	0.443235	4918	
-0.208312	0.540624	8091	
-0.389421	0.610297	8219	
-0.398691	0.604162	8219	
-0.405058	0.611028	6017	
-0.390273	0.629848	9813	
-0.011720	0.429469	8315	
0.598796	0.485059	2024	
0.134239	0.469679	8996	
-0.229236	0.664938	10311	
-0.226065	0.698156	3529	
0.080621	0.486423	5944	
0.574333	0.493438	2236	
-0.701266	0.201840	8455	
0.080517	0.366650	7948	
-0.381172	0.626322	9704	
-0.392473	0.651610	10047	
-0.410138	0.623356	7767	
-0.409244	0.610045	6017	
-0.398396	0.600265	8219	
-0.399399	0.602011	8219	
-0.403115	0.610101	8219	
-0.400933	0.618776	8219	
-0.394553	0.621412	9632	
-0.381159	0.614228	9704	
-0.351981	0.599306	6076	
-0.263421	0.564287	8775	
-0.122734	0.498384	1029	
-0.003432	0.422076	6959	
0.096935	0.354779	9107	
0.190401	0.316439	2500	
0.184406	0.355582	3421	
-0.278123	0.715850	7024	
0.763778	0.440466	6374	
-0.054641	0.944718	2200	
-0.660462	0.635714	1259	
-0.705149	0.578531	892	
-0.698470	0.586407	9256	
0.028423	0.945801	586	
0.770296	0.452468	6374	
-0.271197	0.622030	4934	
0.186717	0.353823	3421	
0.200116	0.316536	9774	
0.130948	0.335682	4541	
0.028168	0.400054	4505	
-0.047931	0.451916	10108	
-0.102522	0.485962	6223	
-0.153804	0.514681	3098	
-0.142781	0.508836	559	
-0.042176	0.447657	10108	
0.143286	0.328837	8951	
0.335636	0.882478	10101	
-0.594904	-0.122785	2808	
0.255287	0.887528	6581	
0.528234	0.499003	1728	
0.047218	0.524621	7361	
0.104333	0.569404	4515	
-0.132550	0.310536	9178	
-0.207792	-0.107876	3500	
-0.363730	-0.096196	7252	
-0.472657	-0.118851	2855	
-0.488919	-0.112680	3240	
-0.473626	-0.095796	4393	
-0.420280	-0.061112	9363	
-0.379247	-0.034977	7451	
-0.354412	-0.018894	7711	
-0.398051	-0.036577	7032	
-0.590903	-0.139037	8395	
-0.730538	-0.247383	9332	
-0.800895	-0.289486	10015	
-0.891404	-0.185704	1813	
-0.939621	-0.056780	9537	
-0.951431	0.027787	9789	
-0.951771	0.090992	10605	
-0.948259	0.144096	10327	
-0.944848	0.158454	10327	
-0.939560	0.185126	9979	
-0.935552	0.208268	2389	
-0.933354	0.218476	2389	
-0.932629	0.217889	2389	
-0.932587	0.216726	2389	
-0.932113	0.214816	2389	
-0.933778	0.206753	10707	
-0.936263	0.191094	9979	
-0.939636	0.163460	10032	
-0.942123	0.141239	3187	
-0.944333	0.113392	9453	
-0.945917	0.087153	10605	
-0.945482	0.052724	8923	
-0.942817	0.017631	10577	
-0.937887	-0.027668	8942	
-0.927230	-0.077834	8921	
-0.905260	-0.142570	10675	
-0.875454	-0.197812	4975	
-0.837556	-0.245761	5538	
-0.794784	-0.275100	6183	
-0.743574	-0.247781	9332	
-0.594422	-0.137071	8395	
-0.329073	0.007472	2447	
-0.399197	0.157894	2369	
-0.384088	0.739837	6119	
0.233012	0.744860	1946	
0.300644	0.680920	3045	
0.302756	0.675735	3045	
0.255137	0.721428	4214	
0.048990	0.826638	6693	
-0.537999	0.302097	3697	
-0.238307	0.069142	7805	
-0.172709	0.048454	10753	
-0.167654	0.037385	7018	
-0.165392	0.039390	7353	
-0.166333	0.054319	6613	
-0.190206	0.063127	4328	
-0.303994	0.102948	3590	
-0.467817	0.234935	3782	
-0.373580	0.744187	7603	
0.164572	0.783776	6445	
0.261195	0.712571	3400	
0.290388	0.683587	1392	
0.301935	0.672942	3045	
0.309157	0.667261	3045	
0.301788	0.676019	3045	
0.287476	0.691412	1392	
0.265736	0.713284	3400	
0.232983	0.741616	3172	
0.190225	0.771965	5849	
0.131253	0.802128	8962	
0.034156	0.830639	5875	
-0.096204	0.837975	8531	
-0.242121	0.808551	3247	
-0.372949	0.745904	7603	
-0.451978	0.687594	10525	
-0.527277	0.612281	6056	
-0.560464	0.569858	1584	
-0.598180	0.509409	9296	
-0.608389	0.488763	8489	
-0.616207	0.470881	7567	
-0.612600	0.479563	9521	
-0.596264	0.513169	10524	
-0.549553	0.584846	3810	
-0.502541	0.639912	7134	
-0.417765	0.715217	10942	
-0.327087	0.772424	6096	
-0.219374	0.815989	7876	
-0.093777	0.838577	8531	
0.042067	0.829906	6693	
0.111317	0.810786	8772	
0.138635	0.800234	8962	
0.168755	0.785996	6445	
0.149285	0.795718	9638	
0.038683	0.831144	6693	
-0.282516	0.794292	1329	
-0.523315	0.618362	7718	
-0.546412	0.304097	2829	
-0.369871	0.131177	9722	
-0.293219	0.040589	9531	
-0.394207	-0.027196	6072	
-0.578374	-0.127156	10933	
-0.709798	-0.209858	7472	
-0.758479	-0.253000	3638	
-0.795557	-0.262980	5476	
-0.834425	-0.236717	5538	
-0.863589	-0.202109	6414	
-0.893780	-0.150157	6246	
-0.911448	-0.101312	9333	
-0.925653	-0.039892	10726	
-0.934985	0.032828	8018	
-0.936255	0.100498	10605	
-0.931267	0.154220	10327	
-0.921796	0.215794	2389	
-0.906495	0.279714	8569	
-0.887810	0.341474	940	
-0.867973	0.390882	8829	
-0.849598	0.428902	8402	
-0.834000	0.457705	546	
-0.822459	0.475836	622	
-0.812943	0.489699	771	
-0.806373	0.499302	453	
-0.801586	0.506419	453	
-0.799614	0.508282	453	
-0.797100	0.511624	2789	
-0.797709	0.508612	2789	
-0.797722	0.507462	2789	
-0.801865	0.498466	453	
-0.805660	0.490337	771	
-0.810065	0.481206	771	
-0.816571	0.468412	622	
-0.823856	0.454043	546	
-0.831296	0.437517	5172	
-0.838176	0.422367	10449	
