time = 12.247	Re = 25	rotation = -19.2264
0.230929	0.211879	8592	
0.335431	0.415665	4956	
-0.679515	0.570438	6650	
0.181941	0.808313	9769	
0.802869	0.441145	7763	
-0.000604	0.179761	10489	
0.465758	0.177140	5944	
-0.332519	0.844327	8168	
-0.821722	0.310364	6444	
-0.165150	0.863372	10841	
0.412986	-0.133961	5775	
0.390729	-0.114195	2334	
-0.213585	-0.396318	2543	
0.533937	0.387401	4107	
-0.340423	0.468816	6599	
0.542571	0.063685	9511	
0.046072	0.667841	6687	
0.228313	0.342838	5643	
0.949385	0.093676	429	
0.416680	0.877071	4080	
0.732850	0.323558	7869	
0.615279	0.394994	3424	
0.461355	0.116104	8996	
0.229146	-0.408103	980	
-0.664425	-0.305925	6828	
-0.142007	0.305645	10009	
0.685749	0.711691	6717	
0.799999	-0.517839	6375	
-0.455367	-0.789194	2689	
-0.679970	-0.669442	2534	
-0.042837	-0.296640	6138	
0.763986	0.484987	8106	
-0.020177	-0.231763	4824	
0.108553	0.749787	1776	
-0.321128	0.776311	5631	
-0.929625	0.208053	9458	
0.118681	-0.399441	9682	
-0.261067	-0.136172	7539	
-0.096821	-0.007493	6150	
-0.756498	-0.465062	7901	
0.373192	0.811608	9115	
0.227710	-0.053887	4678	
-0.211310	0.302258	8191	
-0.220554	0.239242	6144	
0.048580	0.698024	1842	
0.267855	-0.114264	9185	
0.039214	0.556080	6051	
-0.585813	0.760607	809	
0.867876	0.201846	7559	
0.478352	0.335505	10562	
0.819229	0.383432	6285	
-0.175329	0.646374	1605	
0.558327	0.437729	2451	
-0.307462	-0.800322	8992	
0.099993	0.704547	2322	
0.522535	0.510670	3375	
-0.500278	-0.563187	5454	
-0.140832	0.764443	4109	
-0.326830	-0.025200	5401	
0.487696	0.399101	3429	
-0.960180	0.064763	5052	
0.130361	0.404618	4144	
-0.097799	0.557553	5481	
-0.473598	-0.344620	9890	
-0.294214	0.881475	9400	
0.173537	-0.610858	3736	
0.675731	0.038443	4551	
-0.066062	0.666562	4632	
0.628730	0.586728	3863	
0.395363	0.030587	3421	
-0.742862	0.151928	2993	
-0.096678	0.653172	3349	
0.138084	0.370728	4473	
0.013806	0.835036	8378	
0.280026	-0.190949	2174	
0.056427	0.932795	2231	
0.400698	0.530865	10589	
-0.347213	0.743749	7788	
0.748170	0.215584	3316	
-0.380288	0.710406	7469	
-0.060490	0.473737	4664	
0.303770	0.214049	9853	
-0.776786	0.319336	8985	
-0.420548	0.487931	5892	
-0.250848	0.372996	9714	
-0.186984	-0.557728	1151	
0.582482	0.619222	7876	
0.623178	0.539269	4212	
-0.813432	0.416167	2126	
-0.882413	0.083394	7631	
0.473480	0.016410	824	
-0.889626	0.092592	9290	
0.113909	0.173785	1234	
0.443518	-0.802432	1476	
0.696614	0.078451	6700	
-0.784666	0.421196	6480	
0.147477	0.326866	4907	
-0.420205	0.544342	1720	
0.472382	0.042016	2258	
-0.586547	-0.688343	8135	
0.640273	0.389879	4059	
0.021295	0.223081	6418	
0.304122	0.776990	7860	
0.893589	0.421089	4254	
-0.778746	-0.288817	8846	
-0.310462	-0.734193	9687	
0.889835	0.103968	6671	
-0.188718	0.338317	5590	
0.221329	0.403282	5657	
-0.027065	0.450070	691	
-0.026897	-0.280041	3744	
0.399339	0.497200	3156	
-0.122846	0.208382	2037	
-0.003934	0.287532	1591	
0.584272	0.386926	1342	
0.609210	0.376593	2489	
0.786328	-0.388207	385	
-0.580965	-0.548106	9519	
0.633122	-0.097617	3922	
0.191294	-0.256991	6257	
0.823657	0.072182	4472	
-0.384219	-0.473268	1637	
-0.239285	0.922511	8009	
0.650158	0.736715	5176	
0.031284	0.826800	1473	
-0.613342	0.203052	3862	
0.581464	0.402748	1343	
0.643334	-0.688460	1888	
0.011090	0.903663	2805	
-0.194067	0.385542	1178	
-0.538147	-0.477567	9191	
0.700483	-0.540686	10664	
0.477358	0.097576	9616	
0.328545	-0.151408	6050	
-0.948584	0.133555	5228	
0.130012	0.560043	7531	
-0.767074	0.209800	3905	
0.687865	0.030101	6533	
0.307588	0.791692	8445	
-0.718799	0.235958	1095	
0.702924	0.287408	5834	
0.476533	0.036096	5098	
-0.572899	0.258185	1419	
-0.022278	0.232349	5954	
-0.644253	0.386497	5957	
-0.380168	-0.791871	7207	
0.744453	-0.440054	6336	
0.947431	-0.024155	9877	
0.266313	-0.655714	9029	
-0.341002	-0.631152	2792	
0.490120	0.629053	8406	
-0.822794	0.312020	6444	
0.205872	0.498671	1192	
-0.040742	0.253080	8286	
-0.239622	0.511143	3741	
-0.097636	-0.528627	3551	
0.139845	0.594136	9876	
0.691227	0.391703	5222	
0.754273	-0.577020	8195	
0.748243	0.522926	6937	
-0.465609	0.017184	2279	
0.321017	0.132648	4634	
0.197043	0.363654	2934	
-0.162292	-0.320273	8367	
0.062794	0.940800	1804	
0.621977	0.401186	3424	
0.142909	0.291394	4035	
0.455789	0.259509	6334	
0.230538	-0.086178	7617	
0.611966	0.443353	4587	
0.925466	0.266301	10150	
0.305693	0.102257	4906	
0.079297	0.907344	9250	
-0.155687	-0.509217	7150	
0.849983	-0.120979	7636	
-0.847307	-0.248531	7790	
-0.562790	0.476658	9411	
0.408558	-0.054241	4704	
-0.004317	0.425930	8506	
-0.022141	0.382211	1515	
-0.078989	0.402993	8956	
0.431479	-0.057455	8160	
-0.660788	0.510474	6183	
0.637008	-0.428575	6013	
0.045452	0.670512	6687	
0.514376	-0.186594	4304	
-0.393061	0.331613	6067	
-0.131337	0.168002	3520	
-0.466401	0.497463	662	
0.617898	0.362924	2489	
0.400586	-0.325904	6068	
-0.762847	-0.080041	6615	
0.638828	0.268542	390	
0.162278	-0.181503	7997	
0.374641	0.508443	5022	
0.145142	0.030983	3678	
0.502602	0.310940	4409	
-0.677204	0.624829	9278	
0.296199	0.867592	1492	
-0.791823	-0.044347	1363	
0.814476	0.056152	4472	
0.250736	0.765024	7224	
-0.895596	0.168178	8255	
0.654080	0.701509	1035	
-0.056983	0.764481	8794	
0.718773	-0.068200	10888	
0.819641	0.327856	9886	
0.149030	0.288459	5915	
-0.176336	0.629318	2097	
0.138386	0.681766	4831	
-0.160031	0.144396	4571	
-0.534124	0.761149	10726	
-0.357904	0.472750	8615	
0.384121	0.596966	7593	
-0.009227	0.647891	10994	
0.129126	-0.036065	1449	
0.020469	0.647768	6235	
-0.701853	-0.489517	5588	
-0.241842	-0.286677	7028	
-0.423218	0.323788	8197	
-0.777085	0.391844	386	
-0.267987	0.604747	6646	
0.851105	0.465727	9344	
-0.352944	0.418266	8015	
0.420193	0.873047	4080	
0.216213	0.282303	4413	
-0.513410	0.449176	4771	
-0.126435	0.027778	10855	
-0.066313	0.525805	5613	
0.777086	0.374400	7600	
0.182769	-0.450022	2925	
0.572795	-0.749313	810	
0.188978	-0.734139	8359	
0.739411	0.042904	584	
0.041305	0.619978	8458	
0.632682	0.270351	390	
0.236984	0.506083	1611	
-0.383267	0.432235	9865	
-0.652811	0.559133	6294	
0.586498	0.523239	6266	
0.793724	0.071125	543	
0.175325	0.874031	695	
0.672857	0.486687	4202	
0.530447	-0.034674	4547	
-0.742165	0.145081	3096	
0.605125	-0.761475	5444	
0.201902	-0.699856	8456	
0.035242	0.426614	9578	
0.512182	0.724148	7755	
0.558700	0.412842	729	
0.601554	0.485451	791	
0.534990	0.396994	5599	
-0.524209	0.604293	9518	
-0.908265	0.366283	8546	
0.435295	0.137341	6307	
-0.460639	-0.517660	9534	
0.561880	0.365982	6409	
-0.607874	0.359974	779	
0.204903	-0.641042	5341	
0.801709	0.037213	3749	
-0.696620	-0.242720	1127	
-0.812627	0.217418	4912	
0.145229	0.769135	9211	
0.477291	-0.365993	6568	
0.310294	0.314705	9113	
-0.525442	0.830485	5219	
-0.654438	0.555923	6294	
0.111586	0.449035	6895	
0.075869	0.317735	2958	
-0.616777	0.672714	10607	
0.361485	0.115509	1533	
0.202751	-0.671556	6728	
-0.326589	0.315506	9354	
-0.419194	0.412722	10470	
0.057881	0.542030	10460	
-0.465348	0.467441	516	
-0.063247	0.594893	3624	
0.647945	0.396908	4161	
-0.051807	0.743383	7491	
0.562269	0.475867	3720	
-0.690094	0.505801	8104	
0.550853	0.541736	6267	
0.319172	0.362830	6379	
-0.483467	-0.443647	7238	
-0.629843	0.387164	5158	
-0.506190	0.556383	4235	
0.232598	-0.028545	4523	
0.335409	0.275758	1182	
-0.084354	0.244911	3583	
-0.406422	0.291346	6984	
0.053509	0.813857	11026	
-0.282527	0.232561	7552	
-0.919204	0.047881	950	
0.593301	-0.008849	1353	
0.143014	0.007598	2234	
0.181341	0.627052	3361	
-0.447155	0.358353	3815	
0.159427	0.641471	3064	
-0.105779	0.412814	3389	
-0.428840	0.591990	3560	
-0.971742	0.147996	7264	
0.174037	-0.442372	2608	
0.133420	-0.915269	8300	
0.634579	0.452843	1855	
-0.544891	0.642466	2196	
0.809167	0.495731	586	
