time = 12.397	Re = 25	rotation = -11.9353
-0.442980	0.453112	4894	
-0.372230	0.642950	2599	
-0.855321	0.210842	2422	
0.130504	0.772794	5391	
0.676622	0.600427	1111	
-0.413612	0.305904	5638	
-0.036081	0.451895	6879	
-0.461069	0.813681	1275	
-0.863286	-0.063957	8233	
-0.183187	0.899467	7993	
0.191033	0.240292	10036	
0.148283	0.252260	7225	
0.564929	-0.469728	6018	
-0.073189	0.550752	1833	
-0.482159	-0.017428	3242	
0.208121	0.391140	6815	
-0.632356	0.230589	6687	
-0.540800	0.461864	8203	
0.919319	0.248448	10578	
0.422726	0.869433	6431	
0.441780	0.580533	1268	
0.156402	0.550115	1353	
0.030116	0.413319	3459	
0.248945	0.022363	3584	
-0.277848	-0.537681	4996	
-0.170880	0.197288	6909	
0.665058	0.729460	10071	
0.891382	-0.338023	1642	
-0.390085	-0.778199	7715	
-0.613619	-0.721999	8523	
0.280473	-0.124080	4844	
0.614163	0.638669	6374	
0.313006	-0.174496	1033	
-0.206222	0.808799	6874	
-0.605441	0.665747	8049	
-0.949801	0.026699	8009	
0.176199	-0.147047	10884	
0.307964	-0.445024	4955	
-0.036404	-0.092747	6150	
-0.578357	-0.637963	853	
0.319932	0.773894	5463	
-0.098997	0.290157	6023	
-0.135980	-0.008478	8972	
-0.101731	-0.107996	8289	
-0.665034	0.241968	1842	
0.006090	0.247472	5441	
-0.520827	0.190483	6051	
-0.683730	0.681711	10250	
0.748114	0.463505	6347	
-0.186247	0.553565	10562	
0.680774	0.575831	4947	
-0.671768	0.489975	6438	
0.011205	0.558504	7698	
-0.227441	-0.744873	2472	
-0.551968	0.609714	6198	
-0.017636	0.587028	6059	
-0.008939	-0.603388	6080	
-0.280976	0.836271	6386	
0.075917	-0.360450	1551	
-0.179231	0.582992	1382	
-0.957212	-0.080152	9979	
-0.595838	0.310164	5043	
-0.481215	0.093655	3578	
0.200799	-0.561813	1199	
-0.340386	0.884784	2148	
0.726586	-0.242029	1137	
0.424584	0.428102	5846	
-0.562462	0.620895	7603	
0.396401	0.674567	1771	
0.018807	0.358798	9099	
-0.643343	-0.326984	3306	
-0.617175	0.557773	10840	
-0.575360	0.309866	2744	
0.061232	0.847602	7035	
0.098197	0.178797	4847	
0.145122	0.920015	761	
-0.166811	0.681808	7488	
-0.695003	0.545660	7510	
0.475890	0.537078	5924	
-0.760367	0.403872	2625	
-0.257126	0.042013	8931	
-0.357348	0.495585	10118	
-0.808536	-0.126341	7788	
-0.563076	-0.034209	10741	
-0.220689	-0.036301	1754	
0.499596	-0.626925	8287	
0.333775	0.670749	3095	
0.312602	0.633893	7815	
-0.899289	0.117743	8680	
-0.843166	-0.242481	6507	
0.146447	0.351127	699	
-0.859042	-0.219363	8468	
-0.457582	0.359382	514	
0.618108	-0.704734	7500	
0.434678	0.455849	3948	
-0.877383	0.063703	1460	
-0.553073	0.314862	3380	
-0.633642	0.011447	6487	
0.122306	0.367103	2248	
-0.456005	-0.733740	6447	
0.225341	0.559449	2647	
-0.350357	0.201455	2029	
0.176275	0.722617	538	
0.873480	0.460520	7418	
-0.546402	-0.570427	10203	
-0.093674	-0.702782	1716	
0.801889	0.380588	6245	
-0.136329	0.061817	7083	
-0.554226	0.491239	9632	
-0.279825	0.058804	1098	
0.254063	-0.103727	3744	
-0.207859	0.682277	1342	
-0.145134	0.199493	5484	
-0.230886	0.105768	10095	
0.067927	0.540049	8495	
0.135833	0.540906	7864	
0.863259	-0.001336	9046	
-0.206411	-0.610797	3780	
0.446463	0.340895	1721	
0.120404	0.023046	5789	
0.669899	0.445199	3637	
0.249928	-0.684591	672	
-0.227927	0.934316	760	
0.627376	0.754231	1054	
0.061180	0.835440	5023	
-0.489765	-0.277057	9037	
0.063437	0.545485	5437	
0.784151	-0.534607	3343	
0.099307	0.900611	9528	
-0.170546	0.019694	6002	
0.013803	-0.574401	6060	
0.858841	-0.170006	1649	
0.076016	0.401871	3421	
0.110072	0.218606	5371	
-0.955226	-0.028580	2389	
-0.647588	0.421432	2487	
-0.719488	-0.266016	5808	
0.447946	0.428865	10736	
0.209404	0.736538	3453	
-0.663196	-0.268746	10425	
0.368760	0.550604	3887	
0.133618	0.363845	3835	
-0.478549	-0.231003	7435	
-0.364895	0.228017	2353	
-0.677832	-0.158932	7143	
-0.295041	-0.750614	2381	
0.846986	-0.021184	8064	
0.932824	0.155370	9454	
0.730214	-0.392878	9761	
0.051075	-0.700820	953	
0.119883	0.627843	3183	
-0.865509	-0.059327	8233	
-0.525595	0.579574	3363	
-0.360161	0.237182	4144	
-0.480610	0.037719	2979	
0.657379	-0.295512	364	
-0.602137	0.519139	8832	
0.361384	0.591926	7965	
0.863998	-0.398812	9867	
0.609014	0.656020	6374	
-0.163489	-0.328711	800	
-0.221305	0.445071	5223	
-0.576279	0.414745	6303	
0.560296	-0.339562	3362	
0.149520	0.927404	761	
0.179160	0.554773	1117	
-0.528306	0.308093	9064	
-0.161180	0.510433	5748	
-0.059302	0.263316	3607	
0.174519	0.568899	1117	
0.882838	0.381103	1958	
-0.201375	0.423192	2516	
0.165614	0.887073	6463	
0.620357	-0.451119	10181	
0.804072	0.259232	7659	
-0.704850	-0.508139	9153	
-0.668019	-0.084617	5149	
0.118368	0.298501	4712	
-0.343694	0.093069	8762	
-0.219221	0.114345	9546	
-0.213566	0.173022	7189	
0.151208	0.297702	6640	
