time = 23.307	Re = 25	rotation = -34.4462
-0.006025	0.552334	2242	
0.303769	0.622701	1483	
0.193466	0.379197	8280	
-0.705408	-0.143520	1267	
0.269771	0.859935	876	
-0.372388	0.713741	1683	
0.125810	-0.595635	2978	
-0.926831	0.361584	6657	
0.112282	0.151376	9964	
-0.021222	0.724984	2373	
0.716654	0.472874	7533	
0.402444	0.391334	1631	
0.651548	-0.173957	661	
0.221148	0.591175	6787	
-0.638992	0.332923	7813	
-0.476720	0.786404	6237	
-0.220133	0.395373	8893	
0.371319	0.152109	2813	
-0.924648	0.337396	7173	
-0.814723	0.348732	8249	
0.162138	0.799285	1390	
0.191069	0.749405	5460	
-0.562139	0.068694	7046	
-0.703122	0.104048	4758	
-0.133701	-0.492906	4920	
-0.259571	0.325853	633	
0.211783	0.466167	4185	
-0.049435	0.563934	2511	
0.722178	-0.328206	8983	
0.049084	0.944708	11059	
0.265032	0.042043	9085	
0.314402	0.106902	7988	
-0.687719	-0.624740	9527	
-0.099640	0.390679	4057	
0.441699	0.793784	7993	
0.555483	-0.640827	9644	
0.931613	-0.109410	1157	
0.827346	0.121060	1933	
0.021791	-0.095443	919	
0.427476	-0.629160	7675	
0.187221	0.545908	6254	
-0.804514	-0.141826	1934	
-0.119336	0.477790	4297	
-0.532086	-0.073691	3547	
0.030581	-0.097010	1789	
0.183415	0.366777	6306	
-0.185993	0.338631	10070	
0.038616	0.959834	11059	
0.669299	-0.702204	2357	
0.693408	0.289073	3095	
-0.811509	-0.514248	9878	
-0.062412	-0.834244	7060	
0.393829	0.303421	3276	
0.025982	-0.644069	4893	
-0.013913	-0.137891	1369	
0.161885	-0.745156	10181	
0.265773	-0.685064	773	
-0.093106	-0.568798	5697	
-0.794016	-0.521455	9198	
-0.355233	0.632600	3495	
-0.265206	-0.907189	9716	
-0.602104	0.129960	5329	
-0.844102	0.213279	10399	
0.286814	-0.130933	2448	
-0.084709	0.974906	3428	
-0.527634	-0.842737	4253	
-0.213037	0.037946	4571	
0.468210	0.527456	4042	
-0.393088	0.492064	3360	
-0.570443	-0.337973	4652	
-0.389077	-0.729591	6694	
0.426722	-0.412525	1038	
-0.378597	0.507718	2506	
-0.333264	0.229443	9324	
-0.842461	0.055139	8104	
0.226171	0.531114	10562	
0.589445	0.340484	5389	
0.690251	0.602998	5963	
0.498107	0.102423	5796	
-0.058451	0.147269	5069	
0.659704	0.686674	11014	
0.154710	0.760202	5458	
-0.030103	-0.248910	6922	
0.097284	0.157315	5666	
0.060809	-0.420253	1429	
-0.089240	-0.659570	3807	
-0.764323	0.349024	9738	
-0.076484	0.851601	10372	
-0.095872	0.864409	10004	
-0.372345	0.237369	1092	
0.971955	0.092915	8851	
-0.108650	-0.522311	1064	
0.405269	0.278662	8684	
0.676677	0.306572	10350	
0.705053	0.660984	9117	
-0.156312	0.025787	5617	
-0.481189	0.078820	2260	
-0.132000	0.113311	6613	
-0.131493	0.279174	6137	
-0.867150	0.013956	8733	
-0.775811	0.291931	1602	
-0.571413	-0.169705	2495	
0.967806	-0.037860	3814	
-0.376132	0.839925	9753	
0.256504	-0.330153	634	
0.701630	-0.178025	3305	
-0.136582	0.251127	8594	
-0.436101	0.726082	8520	
-0.457059	0.019843	1913	
-0.617950	0.433476	8085	
0.615464	-0.490090	2203	
-0.529392	0.387756	2718	
0.602924	-0.494290	4740	
0.064732	0.663913	3793	
-0.104321	0.335617	3537	
-0.002962	0.581410	6537	
-0.670946	-0.274728	435	
0.629118	-0.347475	7425	
0.123913	0.679636	10001	
-0.344125	-0.275155	9801	
0.649256	-0.733488	1954	
-0.143552	-0.293665	7081	
-0.001533	0.983769	9173	
-0.332151	-0.543719	8090	
0.655066	0.218538	5623	
-0.022025	0.929220	6670	
0.540919	-0.469023	7164	
-0.246975	0.930697	3344	
-0.669777	0.684377	940	
-0.318444	0.576940	6106	
0.869758	-0.375341	10206	
0.439029	-0.854641	5282	
0.505330	0.452981	6774	
0.723724	-0.570639	10220	
0.252526	-0.860572	5037	
-0.552722	-0.518785	1787	
-0.350666	-0.536287	8210	
-0.356513	0.421012	8057	
-0.951570	0.120308	9110	
0.231095	-0.168602	7462	
-0.153981	0.864247	8577	
-0.628535	0.405636	9995	
0.337971	0.291512	6561	
-0.879997	-0.170147	5178	
0.498691	-0.466570	1062	
0.149888	-0.929857	10492	
0.181070	-0.663608	3179	
-0.214607	0.536600	6733	
0.479659	0.144568	2474	
-0.504391	0.795207	2789	
-0.187344	-0.756146	5459	
-0.562912	0.270290	9142	
-0.405224	0.097133	10079	
-0.411429	0.464701	5728	
-0.217005	-0.386639	6797	
0.568742	-0.130414	10934	
-0.223139	0.055056	6663	
-0.278916	0.672650	10443	
0.238016	0.913137	8261	
0.233090	-0.431018	10387	
-0.171797	-0.456977	2891	
0.490087	-0.427819	2098	
-0.663553	0.126740	1289	
-0.430723	-0.179600	2051	
0.601119	0.097922	9228	
0.766294	0.293832	4889	
0.122915	0.049094	778	
-0.659377	0.394736	6933	
-0.158695	0.137626	5187	
0.391108	-0.785201	9027	
0.835056	-0.520807	4611	
0.362200	0.502913	8482	
-0.625316	0.513869	2514	
0.128162	-0.388296	2030	
0.241957	-0.581463	9134	
0.738073	-0.556836	499	
-0.686942	-0.605802	5964	
-0.348888	0.049472	8320	
-0.255648	0.413925	656	
-0.897693	0.026704	5752	
0.415025	0.242440	3982	
-0.335709	0.419845	3456	
-0.865662	-0.169310	5178	
0.339378	-0.280251	4835	
-0.218617	0.393093	8893	
-0.511872	-0.748183	5641	
-0.567345	0.295539	9808	
-0.605174	0.392218	6360	
0.683634	0.651753	9117	
0.565431	0.042632	3839	
-0.055517	-0.230575	9120	
-0.699117	-0.404175	3829	
0.227188	0.404245	479	
0.712115	0.697909	4264	
0.120916	-0.370668	1968	
0.658763	0.413167	2349	
0.525220	0.089702	3548	
-0.233088	0.558301	5541	
0.307856	-0.850189	8889	
-0.605769	0.047837	6567	
-0.492513	-0.136853	3192	
0.824519	0.106940	8868	
0.382995	0.500808	341	
-0.416848	0.156355	10432	
-0.271990	0.378313	558	
0.477241	0.559125	1918	
-0.298587	0.131666	2447	
-0.467340	0.627823	8189	
0.777398	-0.072388	7548	
-0.269372	-0.843767	458	
0.712887	-0.401435	7644	
-0.439392	-0.129124	7999	
-0.590752	0.725099	10449	
0.217621	0.926242	5005	
0.514449	0.666582	6521	
-0.626604	0.453507	2695	
-0.215833	0.343672	10272	
-0.672026	-0.345335	1977	
0.514155	-0.365008	4767	
-0.913750	0.232102	1887	
-0.026831	-0.118962	8269	
0.244604	-0.483963	10459	
0.683887	-0.136641	1016	
0.663815	0.422991	2471	
-0.480916	0.127788	3281	
0.425243	0.668355	7869	
-0.038657	-0.944275	11060	
0.240692	-0.258861	4482	
0.611324	0.657520	8521	
-0.626963	-0.726685	10149	
-0.512992	-0.369461	3518	
0.504847	-0.294969	1828	
-0.260666	0.017257	8158	
-0.565829	0.385174	4019	
-0.187887	0.339307	8893	
-0.429835	-0.487191	832	
-0.766690	0.112025	812	
0.462788	0.222212	3502	
-0.470124	0.803907	2231	
-0.328933	0.124887	8453	
-0.673107	0.233457	10425	
0.811486	0.505359	9877	
0.146801	0.900229	7097	
-0.054608	0.086831	2848	
0.095294	-0.261461	11049	
-0.080204	0.240436	7363	
-0.289786	-0.606392	1484	
-0.180349	0.329448	10070	
0.744104	0.471175	7556	
0.661764	-0.395358	6934	
0.144664	0.697698	8913	
-0.252818	0.895967	6274	
0.549250	-0.339403	6367	
-0.487279	-0.455108	6163	
-0.129507	-0.720630	2600	
-0.504577	-0.560943	1743	
0.558340	0.146784	9182	
0.732203	0.329001	4047	
0.051843	0.592028	7936	
0.121255	0.121597	5604	
-0.351205	0.394951	9380	
0.111971	0.291755	6023	
0.650179	0.479399	3749	
0.859916	0.093117	5760	
-0.663879	-0.062972	7771	
-0.184976	-0.983173	2270	
-0.574762	-0.100640	10201	
0.499472	-0.666528	5030	
0.528718	0.311204	4673	
-0.104140	0.709773	8203	
0.027802	0.461901	1446	
0.761194	-0.280093	8701	
-0.788388	0.441445	10065	
-0.387960	0.640189	10984	
-0.221253	0.400012	8893	
-0.562429	0.135267	10498	
-0.784640	-0.045199	5338	
0.190612	0.588572	4189	
-0.088559	-0.942400	10636	
0.066189	0.548521	3338	
0.393244	0.235511	2280	
0.176958	-0.558317	10646	
0.905238	0.303555	9697	
0.602768	-0.192063	6691	
-0.302857	0.504991	656	
-0.060943	0.568843	2678	
-0.636624	0.166771	5892	
0.354405	-0.384504	9677	
0.249089	0.769482	10404	
-0.471349	0.658058	1075	
-0.340830	-0.012956	3226	
0.449488	-0.810184	9249	
-0.465728	0.780159	6237	
-0.196970	0.362557	6041	
0.874561	0.261938	9759	
0.663559	0.114956	4102	
-0.403417	0.570484	8266	
-0.573865	0.672220	6109	
0.706090	0.092636	5119	
0.364072	0.141378	1949	
-0.160029	0.618761	508	
-0.561834	-0.687312	5335	
-0.396677	0.135185	10466	
0.348992	0.420283	7878	
0.322728	0.513160	5301	
-0.703899	0.015447	10981	
0.437532	-0.854559	5282	
0.746936	-0.072905	10234	
-0.333128	-0.026767	7841	
-0.404017	0.221212	897	
-0.437231	-0.833597	1501	
0.349286	0.612964	6923	
0.179096	-0.103965	3556	
0.666017	-0.445865	10668	
0.169742	0.811336	1548	
0.301100	-0.455812	506	
0.871728	0.346462	2666	
-0.076884	-0.238525	4395	
-0.364238	0.685955	7567	
0.155752	-0.393319	2261	
0.600297	-0.793596	2157	
-0.800484	0.166524	1557	
0.008297	0.295475	8751	
0.349589	0.677356	5678	
0.315569	-0.737685	10688	
-0.632990	-0.692948	9404	
-0.578995	0.168671	9617	
-0.955032	-0.100934	2376	
-0.140814	0.739676	1052	
0.475415	-0.762976	8408	
-0.917805	0.310307	5443	
0.255239	0.295055	1195	
-0.180759	-0.812920	1547	
-0.504076	0.621862	1836	
-0.114108	0.689841	6730	
0.774944	-0.194701	6461	
-0.505637	-0.140928	3655	
-0.257961	0.588307	1352	
0.041270	0.365249	7027	
0.224912	0.659546	2451	
0.930541	0.101999	2209	
0.493328	0.261399	7433	
-0.196119	0.404331	9405	
-0.326490	-0.538926	6195	
-0.550892	-0.405066	5286	
0.596501	-0.389185	6359	
0.319223	-0.322727	3933	
0.106606	0.320447	445	
0.236223	0.887967	10359	
0.689634	-0.517648	8003	
0.754889	0.316079	4862	
0.689841	-0.650650	8010	
-0.918958	-0.260310	8880	
-0.683139	0.075489	9806	
0.329414	0.929610	5636	
-0.228624	0.002078	2542	
-0.440318	-0.756698	5573	
-0.301004	0.353775	1808	
-0.111923	-0.775109	9919	
-0.237104	0.041640	7107	
0.284521	-0.545553	9137	
0.732729	0.374787	5463	
0.102210	0.445265	2054	
0.685453	0.725265	9259	
-0.368328	0.599872	5231	
-0.474400	0.287182	2876	
-0.435792	0.540965	4672	
-0.375944	0.649294	9486	
-0.123967	0.678421	4443	
0.186415	-0.839282	8992	
0.914502	0.285146	10505	
-0.128783	0.877551	9115	
-0.052782	-0.156738	6735	
-0.339593	-0.539006	8090	
0.400990	-0.094247	10080	
0.396277	0.055611	423	
0.414631	0.718656	9390	
0.328178	0.240053	3421	
0.608147	0.261217	4868	
-0.553756	0.640881	9418	
-0.428141	0.004515	1868	
-0.638226	0.063903	7738	
-0.474639	0.118341	4393	
0.320012	-0.573368	6105	
-0.230896	-0.575796	8044	
-0.580157	0.457836	468	
0.461070	0.004227	5109	
0.534977	0.356359	3653	
0.050544	0.877596	5927	
-0.882516	-0.238079	6832	
0.043620	0.808285	9044	
0.550829	0.470109	1715	
0.012029	0.484159	2526	
0.100530	0.854256	5086	
-0.004427	-0.342501	7235	
-0.704700	-0.361990	1927	
0.382033	-0.366830	1298	
0.416252	-0.193952	415	
0.578151	-0.669510	9491	
-0.591825	-0.752056	957	
-0.099493	-0.615866	1523	
-0.320193	-0.046506	2449	
0.446686	-0.674345	956	
0.207683	-0.886888	10643	
-0.566931	-0.139394	9969	
-0.714972	-0.358223	3837	
-0.352126	0.174702	5590	
0.403546	-0.854131	1553	
0.427410	0.082063	5840	
-0.594624	0.103939	10176	
0.812962	-0.339235	6256	
-0.763693	-0.014788	5957	
0.707708	0.528191	7669	
-0.078033	0.589014	896	
-0.560214	0.100658	6189	
-0.905224	0.420794	6428	
0.409822	-0.712842	1725	
-0.481473	-0.190014	3705	
-0.571878	0.480530	9482	
0.910528	0.411296	7263	
-0.959115	-0.213140	9734	
-0.085845	0.575612	358	
-0.488817	0.838237	2352	
-0.476303	0.280206	2876	
0.629123	0.239231	4895	
0.833421	0.478152	5051	
-0.428695	0.618627	9670	
0.240039	0.011035	4527	
-0.053242	0.168376	3302	
0.522313	0.527289	683	
0.168032	-0.075416	2968	
0.495238	0.321362	1353	
-0.268499	0.745685	1732	
-0.643158	-0.331720	10887	
-0.612886	0.548511	8960	
0.048507	0.963282	10581	
-0.751766	-0.156951	3440	
-0.251922	0.928985	3344	
0.480143	0.109300	871	
0.601615	0.073394	9414	
-0.562201	0.070116	7046	
-0.231558	0.228899	2401	
0.654959	0.657685	9645	
-0.125603	-0.526688	3140	
0.605353	0.455662	670	
-0.183311	-0.612058	3430	
0.735536	-0.104781	7471	
0.273208	-0.172386	836	
-0.552913	0.399732	2725	
-0.785898	0.187775	10956	
-0.844875	-0.157776	8974	
0.235485	-0.117660	6397	
-0.188226	0.448911	8632	
-0.386707	0.063161	7255	
0.370767	0.776170	7833	
0.528050	-0.292322	5858	
0.488259	0.265401	7433	
-0.131168	-0.432927	5649	
-0.622873	0.749905	1048	
-0.296304	0.649284	2886	
-0.274924	-0.288624	5028	
0.500918	0.382477	10509	
0.326674	-0.852277	1260	
0.058333	0.408696	10864	
-0.243546	0.252110	4163	
0.139733	0.989769	6609	
-0.542086	0.567868	9340	
-0.213232	0.385451	8893	
0.636084	-0.542469	8324	
-0.689745	-0.109097	5083	
-0.016132	-0.168076	2698	
-0.897808	-0.248896	5526	
0.421063	0.437402	4728	
0.059121	0.910194	8177	
0.123992	0.702299	10280	
-0.481578	0.716329	1071	
-0.284259	0.459213	6225	
-0.316232	0.360296	4664	
-0.360474	0.193526	3717	
-0.231927	-0.362093	6349	
