time = 30.357	Re = 25	rotation = -37.6817
0.011135	0.343403	10237	
0.186697	0.325878	2500	
0.487536	0.696559	7563	
0.806477	-0.312688	10745	
-0.128807	0.629231	3812	
-0.511389	0.226594	9347	
0.302029	-0.048304	9532	
0.359406	-0.503150	2657	
0.193698	0.684993	4223	
0.426650	0.239730	8544	
0.213211	-0.939186	2534	
0.151007	0.307565	10775	
-0.028303	-0.614819	5992	
-0.169979	-0.026233	5242	
-0.145331	0.144535	8957	
-0.897308	0.419881	1048	
-0.491467	0.354603	6710	
-0.480875	0.748342	8022	
0.703258	0.559583	6831	
-0.428910	-0.032420	10960	
-0.512923	0.492252	2377	
-0.098770	0.225314	3228	
-0.185203	0.277135	5386	
-0.758857	-0.009186	6681	
-0.372187	-0.324130	1574	
-0.773155	0.461008	1989	
0.286576	0.604106	4799	
-0.041928	-0.266141	6792	
-0.796110	-0.236581	2787	
-0.290518	0.725311	8574	
-0.865326	0.457229	4783	
-0.157473	0.793851	9520	
-0.310615	-0.309684	8032	
-0.673236	-0.098330	574	
-0.188436	0.565573	8239	
0.341832	0.470740	1563	
0.686896	-0.559712	9089	
0.099678	0.937112	2580	
0.033674	-0.212964	6139	
0.266671	-0.478860	1404	
-0.495740	0.076838	3118	
0.136773	0.590543	8758	
-0.074053	0.551029	4564	
-0.072655	0.581414	7342	
-0.759366	-0.363013	6371	
-0.941437	0.139081	3187	
-0.304981	0.227038	10070	
0.972018	0.190377	6796	
0.825295	0.297230	9154	
-0.500182	0.809819	9573	
-0.764571	-0.503192	1313	
0.299478	-0.321441	3219	
0.456782	-0.790948	10196	
0.635590	-0.549185	8759	
0.131816	0.950161	476	
0.624716	-0.575575	9735	
-0.199416	-0.411661	4367	
-0.831314	0.210661	8964	
-0.447888	-0.422828	4901	
0.192445	0.382753	5326	
-0.275447	-0.691344	1787	
-0.166919	-0.472803	2072	
-0.326943	-0.890326	10102	
-0.322858	0.625367	5998	
-0.055472	0.981743	6187	
-0.556504	-0.828658	4255	
-0.200694	-0.157375	8026	
0.878645	0.206037	6413	
0.342589	0.521017	3406	
0.537624	-0.478857	9014	
0.847246	0.055473	3791	
0.823374	0.014261	9217	
-0.826806	0.276437	7437	
0.494802	0.632321	2382	
-0.526829	0.000605	2122	
-0.157010	-0.669256	4241	
0.445121	0.809893	2291	
-0.391183	0.388085	3751	
-0.691492	-0.454765	1934	
0.483496	0.252347	2440	
0.385777	0.441337	8027	
-0.535601	-0.499023	1727	
-0.812242	-0.536334	1053	
0.057610	0.197690	1405	
0.222891	-0.329933	10823	
0.243341	-0.690542	5010	
0.265386	0.475470	5512	
-0.759694	-0.232097	6647	
-0.228293	0.648258	8643	
0.446516	0.288435	3210	
0.679416	0.418958	2360	
0.031817	-0.643631	4641	
-0.738165	-0.280400	3027	
-0.478284	0.143239	2220	
-0.289590	0.839269	5967	
0.043443	-0.851376	5588	
-0.274072	0.134134	8380	
0.373755	0.487710	2481	
0.500617	0.259032	2669	
-0.089676	0.131607	6758	
0.854206	0.178668	2988	
-0.002948	-0.278548	3457	
-0.164173	0.687291	7827	
0.921697	0.367698	4221	
0.470445	0.004257	539	
-0.603745	-0.736372	5228	
-0.263701	0.196689	5879	
-0.531290	-0.164012	6845	
0.927924	0.307031	9304	
0.366026	0.147344	6037	
-0.534279	-0.472150	1489	
-0.264795	0.415928	4296	
0.809966	-0.446989	7453	
0.496383	0.120419	3470	
0.271707	0.188367	1465	
0.495556	-0.699586	8376	
0.411386	-0.310832	6408	
-0.154423	-0.361836	10060	
0.177468	0.917222	2983	
0.886680	-0.033292	8467	
0.963748	-0.237010	638	
0.223613	-0.900993	8656	
0.071653	0.987711	6970	
-0.370063	-0.433580	8126	
-0.571002	0.605729	8677	
-0.696693	0.495224	8788	
-0.263952	-0.293987	2814	
0.044733	0.979239	9344	
-0.249108	0.394198	2873	
-0.460579	0.334053	10230	
0.938641	0.028537	8941	
0.504058	-0.853621	4273	
-0.791094	-0.248851	4152	
0.062795	0.113874	10918	
-0.178196	-0.411018	6562	
-0.356007	-0.731467	544	
-0.037381	0.717015	671	
0.102927	0.536057	5315	
-0.427090	0.186976	5283	
-0.875137	-0.452076	8801	
0.558926	0.223038	5824	
-0.556313	0.501748	5809	
0.371246	0.614740	438	
-0.808483	-0.191119	10413	
-0.624628	-0.275880	9581	
0.456296	-0.277499	643	
0.877639	-0.235458	10822	
0.500384	-0.739921	9116	
-0.735501	0.030269	5841	
-0.808436	0.579581	2269	
0.193159	0.778221	5849	
-0.261993	0.789339	3261	
