time = 14.227	Re = 25	rotation = -22.0707
0.830862	0.419251	10751	
-0.877452	0.141486	10346	
0.332964	0.237713	9961	
-0.229433	0.453390	1859	
0.264333	0.189783	7158	
-0.736474	0.560723	2210	
0.797464	0.385615	7351	
-0.407534	0.856035	697	
0.424364	0.835842	8850	
0.673306	0.053806	351	
0.555644	0.765554	10491	
0.165585	0.711540	2015	
-0.588455	-0.347190	9529	
-0.075612	0.282783	8590	
0.445426	-0.198885	5132	
-0.080397	0.535702	3000	
0.170475	0.631856	6106	
0.658821	0.230420	618	
0.399027	-0.240912	8318	
0.844983	0.502428	5681	
0.348232	0.807743	695	
0.111026	0.714424	5370	
-0.389171	0.601598	1367	
-0.270424	-0.119902	4626	
0.800885	-0.283639	6436	
-0.316803	0.633163	1874	
0.860035	0.499971	6764	
0.745150	-0.195700	5050	
-0.250277	-0.326148	2612	
-0.781621	0.055951	5392	
-0.044764	-0.270787	7026	
0.248169	0.148131	9952	
0.520157	-0.735506	6413	
-0.067804	0.656442	2616	
-0.851447	0.430889	10506	
-0.262307	0.224805	4246	
-0.124148	-0.925235	5171	
0.830335	-0.271854	9655	
-0.097976	0.017535	6150	
-0.088211	0.100015	406	
0.215838	0.258202	8645	
0.505072	-0.122737	2340	
-0.335563	0.477853	5431	
0.418687	-0.759253	3971	
0.440895	-0.218256	7304	
-0.814865	0.351893	7943	
0.137654	0.507616	6051	
-0.804528	0.557750	1053	
0.183103	-0.141104	4332	
-0.140017	0.320491	5543	
0.144144	-0.042850	10200	
-0.214871	0.358308	10079	
0.011749	0.518674	1079	
-0.057075	-0.741566	2082	
-0.661768	0.280505	663	
-0.075500	0.328521	11005	
0.066517	-0.366162	9504	
0.369749	0.251409	6713	
-0.370493	0.068045	2499	
-0.008948	0.563078	8298	
-0.472046	0.261846	4351	
-0.715118	0.579139	2126	
0.503347	0.164282	6334	
0.111943	-0.370378	3258	
-0.214616	0.926141	2423	
-0.496952	0.006464	7331	
0.092696	0.857474	361	
-0.877523	0.092007	7430	
0.203255	0.547564	2108	
-0.355539	0.831561	8249	
-0.104316	-0.575551	9731	
0.516860	0.666969	10922	
-0.463045	0.780672	10607	
0.162277	0.233377	6390	
0.677886	0.126584	390	
0.760212	0.080165	1712	
0.709341	0.647720	10581	
-0.131953	0.457130	6606	
0.311448	0.825741	10377	
-0.356798	0.323147	6948	
0.352703	0.671996	2208	
0.604845	0.361556	10298	
0.588328	0.182911	4463	
0.259472	0.460896	7149	
-0.444991	0.522159	2662	
0.820687	-0.131119	4517	
0.207868	0.805553	1726	
-0.163371	0.487666	1383	
0.344616	0.173214	6968	
0.567367	0.436289	10357	
-0.184792	0.897584	7706	
0.560016	0.412901	9060	
-0.236428	0.601421	10597	
0.762655	-0.597655	10119	
0.030698	0.861574	8079	
0.286835	-0.019673	4168	
-0.605530	0.691911	1066	
0.307977	0.262082	1232	
-0.256989	0.789828	7550	
-0.247346	-0.261431	5815	
0.371754	0.179574	8462	
0.367028	0.634520	725	
-0.738951	0.312452	3758	
0.976883	0.065582	9098	
-0.229603	-0.248428	7167	
-0.423561	0.219514	4437	
0.153871	-0.162505	2425	
-0.441751	0.529085	2662	
-0.036647	0.249456	3583	
0.053721	0.269459	7025	
-0.112254	-0.316487	6309	
0.915610	0.236276	2580	
-0.113192	0.787438	2466	
-0.181460	0.878777	9465	
0.613743	0.467619	6283	
0.355080	0.732295	3810	
-0.289214	-0.437441	7897	
-0.311693	-0.437960	347	
0.263470	-0.749286	8727	
0.597336	-0.624222	8734	
0.000666	-0.370185	6695	
-0.666491	-0.100058	7891	
-0.157887	0.947112	9979	
0.879260	0.456626	4120	
0.228294	0.640218	4624	
-0.128908	0.791997	2822	
0.580579	0.537888	8579	
0.937193	-0.106944	675	
-0.691771	0.391571	4940	
0.301329	0.216394	6155	
0.063128	-0.331744	10674	
-0.616640	0.048839	10344	
0.595775	0.710604	2214	
-0.575553	0.541548	7668	
-0.374219	0.264057	6863	
0.578155	0.341729	9530	
-0.419809	-0.377997	7030	
-0.339462	0.543736	1931	
-0.204413	0.465791	4722	
-0.373644	-0.479661	4661	
0.423822	0.749127	9954	
0.512024	0.144147	9884	
0.794955	0.179236	8772	
0.141884	0.349939	4072	
-0.117798	0.667944	5323	
-0.225252	-0.358190	6004	
-0.278354	-0.466297	9076	
0.325312	-0.244596	3450	
0.295944	-0.268733	1505	
-0.290118	-0.914045	5282	
0.672492	0.598783	8177	
-0.311150	0.772166	9738	
0.529515	0.653968	10840	
0.126879	0.372645	3066	
0.551464	0.075971	6966	
0.825251	-0.212514	6369	
-0.241856	0.332074	8264	
0.288180	0.794021	6036	
0.796412	-0.131591	3749	
0.256088	0.293597	1939	
0.132186	-0.478779	6393	
0.613826	0.699692	650	
0.335149	0.174019	6199	
0.368000	-0.670920	5786	
0.942281	0.154620	10780	
0.640539	0.597761	5927	
-0.411289	0.808536	9333	
-0.017886	0.423745	3389	
-0.533415	0.739708	9278	
0.638110	0.610538	7210	
0.537023	-0.242202	8362	
0.875638	0.226549	7915	
-0.520168	0.711349	6348	
-0.106897	-0.673441	5708	
-0.278505	-0.735441	10907	
-0.143463	0.134785	838	
0.416058	0.322066	559	
0.107400	0.891500	9568	
0.070761	0.341082	9558	
0.381898	0.256039	2963	
-0.540714	0.634043	6183	
-0.312933	0.634105	1874	
0.281357	0.567180	4954	
-0.693945	-0.135090	487	
0.172266	0.647734	6687	
-0.182265	-0.585768	1241	
-0.637972	0.434148	4957	
0.389514	0.045962	1533	
-0.485684	0.585603	9332	
0.109898	0.711011	5370	
0.651454	-0.440686	3196	
0.196473	-0.594892	8251	
0.409361	0.045306	3175	
-0.225437	0.872718	2323	
0.684478	0.011418	603	
0.387794	0.302719	6379	
-0.054775	0.295772	9588	
-0.365138	0.347766	8572	
-0.214208	0.496825	2228	
-0.409432	-0.486177	2777	
-0.215932	-0.197074	10412	
-0.669910	0.595659	1560	
0.692092	0.211445	2409	
0.785573	0.045391	3172	
-0.381582	0.718261	7000	
0.209653	0.681048	9948	
0.109864	-0.125569	6167	
-0.723542	0.569288	2210	
-0.113278	0.198808	5169	
0.860520	0.421391	10714	
-0.325329	-0.440216	9690	
-0.899894	0.355690	6432	
0.369693	-0.172030	3494	
-0.856966	0.352550	2059	
0.588469	0.558484	8288	
0.142032	0.660689	8447	
0.134132	0.583552	6707	
-0.525156	-0.439189	8644	
-0.756532	-0.249897	5221	
-0.621637	0.436282	4957	
0.325447	0.297868	532	
0.745668	0.422959	4312	
0.853570	0.037239	6403	
0.307051	0.198690	6063	
0.896597	0.395403	6187	
0.333468	0.157041	5930	
0.728730	0.577178	9392	
-0.695320	-0.136264	487	
-0.678451	0.549036	6373	
-0.132961	-0.134926	5831	
-0.285778	0.105765	2640	
0.886185	-0.401768	6387	
-0.401938	-0.880471	8174	
0.208800	0.844788	10232	
0.146431	0.536654	6051	
0.507541	-0.219794	8129	
-0.886361	0.278709	1183	
0.291768	0.136913	4111	
0.891095	0.203995	6285	
0.705140	0.100661	954	
0.415905	0.469550	7007	
0.036433	0.207802	10798	
0.355679	0.791539	2625	
0.464292	0.595017	9813	
-0.057114	-0.437974	1230	
0.740782	-0.651933	4325	
0.897256	-0.278512	6884	
0.110520	0.389321	9914	
0.014934	0.222616	3072	
0.031497	0.557222	9347	
0.708618	0.640716	10581	
-0.079967	0.283220	8697	
0.625011	-0.106524	3517	
-0.942902	0.033637	7480	
-0.375649	0.686848	6509	
-0.126187	-0.898467	10738	
0.541950	0.590155	9803	
0.826592	0.219853	7600	
0.321838	-0.291580	2672	
0.483153	0.409905	3206	
-0.253365	-0.795193	1452	
0.012319	0.394447	8152	
-0.337447	0.412807	8169	
0.497308	-0.455412	519	
-0.218598	0.297198	7414	
-0.590508	0.794779	5922	
0.796217	0.111115	5849	
0.862994	0.330900	9896	
0.118545	0.299756	1115	
-0.285416	0.367669	376	
-0.356517	0.564943	516	
-0.509479	-0.675613	10711	
-0.605735	0.603194	8823	
0.170232	0.914248	6234	
0.177366	0.659114	6687	
-0.489764	0.537631	9830	
-0.420217	0.822357	9333	
-0.028446	0.929627	782	
-0.233444	0.552021	5198	
0.063274	0.622453	2198	
0.319318	-0.097092	5367	
0.020973	0.566528	5481	
0.392992	0.736564	9262	
-0.574814	-0.601619	7604	
0.088865	0.835517	4558	
0.836474	0.330030	7902	
0.547311	-0.109456	7460	
-0.197009	0.269823	6175	
0.532289	-0.058754	4719	
-0.645876	0.525486	8720	
-0.022514	0.713563	4803	
-0.298085	-0.899257	1553	
0.096714	0.648586	10447	
0.298787	0.782554	1620	
0.537734	-0.085168	4695	
0.734253	-0.061970	5045	
-0.461262	0.449829	5803	
0.177427	0.942992	453	
-0.385062	0.757196	7970	
0.379682	-0.165146	5702	
-0.818146	0.026570	861	
-0.248317	0.058480	8737	
-0.831701	-0.499890	5682	
-0.370648	0.814806	7232	
-0.272715	0.609971	1438	
0.193354	-0.049269	1431	
0.595480	0.597294	5184	
-0.055254	0.223449	1402	
-0.845660	0.474594	8810	
-0.564277	0.722257	1158	
0.039534	0.147888	5743	
0.858673	0.423195	10714	
-0.213537	-0.900243	6238	
0.727304	-0.456264	5792	
0.165118	-0.129656	2520	
-0.673857	-0.116492	8045	
0.223200	0.783575	9433	
-0.594960	-0.618606	7674	
0.885156	0.107371	10112	
0.611791	0.766040	4274	
0.334810	-0.892826	10420	
-0.895102	0.023328	6341	
0.119178	0.859947	345	
-0.122289	0.524601	2913	
0.013108	-0.118254	736	
-0.297399	-0.679913	901	
-0.174489	0.596663	7620	
-0.374259	-0.908805	2479	
0.259180	0.800153	2042	
0.745189	0.640866	6483	
-0.545031	-0.133528	9175	
0.048114	0.119261	482	
0.084111	0.713610	6361	
-0.427760	0.670211	9327	
0.730936	0.450563	3863	
-0.458740	-0.378629	8240	
-0.713475	0.292378	2993	
-0.069641	0.374845	10825	
-0.795533	0.399585	9552	
0.166256	0.247116	1561	
0.449875	-0.241184	2474	
0.547814	-0.025800	8495	
0.120513	0.528690	6472	
0.183647	-0.385583	11037	
-0.466649	-0.470820	5764	
0.945637	-0.057658	1529	
-0.728332	-0.603976	1980	
0.499760	0.528202	2331	
-0.037514	0.278270	7461	
-0.089323	0.432606	1210	
-0.089784	0.261559	7136	
-0.427113	-0.381764	7030	
0.304211	-0.155052	9683	
0.134977	0.103386	4024	
0.298234	0.710202	8651	
-0.827812	-0.155052	1555	
0.277636	-0.681162	2641	
-0.384305	0.504530	2624	
0.358691	-0.603404	1368	
0.764911	0.127954	5829	
-0.293433	-0.168214	744	
-0.419307	0.781983	5375	
-0.030522	0.238125	7346	
0.203682	0.951364	829	
0.046554	0.656237	4787	
0.769926	-0.130396	2865	
0.219150	0.649396	2218	
0.115678	0.379058	9914	
0.747627	0.096159	2436	
-0.191067	-0.364175	4230	
0.692590	-0.120000	6533	
-0.518042	0.657860	5476	
0.324167	0.079799	7900	
-0.708165	0.334863	1772	
-0.822071	0.458871	5526	
0.254838	-0.172992	10036	
0.413945	0.692303	7134	
0.405666	0.745847	9396	
0.606107	0.596423	6096	
0.432668	0.742792	10594	
0.316977	0.266958	5866	
0.221918	0.492935	3292	
0.177167	0.404235	3534	
0.623423	-0.555062	5729	
-0.224152	0.793476	8517	
-0.029414	0.859746	2441	
0.427494	0.082566	6878	
-0.055480	0.283383	8818	
-0.593300	0.150779	4674	
0.516118	-0.178305	5251	
0.355089	-0.079506	9507	
0.081041	0.588276	5147	
-0.135037	0.408848	6213	
-0.132848	0.401462	6213	
-0.435247	0.672059	1639	
0.527799	-0.756090	9277	
-0.848792	-0.176877	8717	
0.335422	-0.324459	5109	
-0.437463	-0.349377	5628	
0.568915	0.080222	6962	
-0.258606	0.678411	4131	
0.181543	-0.415823	10431	
-0.581176	-0.221501	425	
0.046603	0.580292	9420	
0.735958	-0.461871	5792	
-0.791587	0.237145	4769	
0.575661	0.167425	3993	
-0.769562	0.285759	5516	
0.581610	-0.068143	6865	
0.145752	-0.045836	10200	
-0.298452	0.171381	8054	
0.441492	0.214951	3021	
-0.464733	0.461196	5895	
0.311103	-0.278745	2563	
-0.135101	0.536719	2876	
-0.466012	0.851774	5555	
0.182548	-0.682573	7526	
-0.394038	-0.631663	9699	
0.019224	-0.222095	6980	
0.050900	0.961480	2153	
-0.387791	0.006960	10060	
0.950044	0.100955	8624	
0.229702	0.476153	3687	
-0.379605	0.293856	8575	
-0.403776	-0.418735	6538	
0.522050	0.452870	6045	
0.087872	-0.103838	8907	
0.948262	-0.191944	5948	
-0.245218	0.563902	7929	
-0.144134	0.300937	7298	
0.137313	-0.275925	6653	
-0.655084	0.107733	5286	
0.102120	0.653735	10447	
0.169280	0.475745	5107	
-0.324390	0.749114	1602	
0.184350	-0.714694	6364	
0.259300	0.405676	3159	
-0.614369	0.515416	5338	
0.249523	0.529253	4869	
0.423945	-0.211092	2834	
0.786088	-0.064096	5391	
0.194805	0.848947	10999	
0.096714	0.423060	6039	
0.814090	-0.430206	9759	
-0.094893	0.185752	3520	
0.946638	-0.212505	5948	
-0.598864	-0.618998	7674	
0.068692	0.771923	2397	
-0.456981	0.368351	4401	
0.098714	0.439653	1350	
0.717086	0.476254	10018	
-0.255736	0.267758	5078	
0.072120	0.540972	3834	
-0.785042	0.127999	3992	
0.643690	0.258416	1342	
-0.265819	0.192622	2449	
0.127367	0.889291	8820	
-0.370152	-0.532379	4416	
-0.481216	-0.701044	8376	
0.433286	0.434594	7649	
-0.720596	-0.199027	6889	
-0.797408	0.281205	6435	
0.638733	-0.118980	3653	
0.713622	0.661972	5179	
0.176249	0.919686	771	
0.138228	0.968777	2158	
-0.370354	0.268018	6863	
0.158842	0.499670	10522	
-0.276525	0.238776	5061	
0.329657	-0.509363	8396	
0.225927	0.908436	1804	
0.538799	-0.659229	5475	
0.494344	0.719974	8577	
-0.434358	0.462338	6715	
-0.785218	0.337963	7909	
0.933229	0.196751	476	
-0.649633	0.325760	1727	
0.186276	0.499404	3646	
0.244855	0.822999	9022	
-0.870387	0.191348	9232	
-0.931377	0.232994	5052	
-0.197703	0.909502	3187	
0.078964	0.452232	1852	
-0.507348	-0.341414	5645	
0.201312	0.255089	4035	
0.772629	-0.063519	5391	
0.373253	-0.215283	5775	
-0.132512	0.779325	3858	
0.707827	-0.638868	6843	
0.725750	-0.121094	442	
0.336932	0.792470	9139	
-0.275083	0.777429	5736	
-0.242537	0.842714	7300	
0.667303	0.608326	7755	
-0.605341	0.596632	8823	
0.029711	0.314432	7630	
-0.172422	-0.133286	4427	
-0.860314	-0.345228	9895	
-0.346006	0.849918	9498	
-0.416308	0.693149	10442	
0.003262	0.164523	5956	
-0.323759	-0.889663	1553	
0.003512	-0.875893	1459	
-0.577510	0.456139	6601	
0.847904	-0.254530	7632	
-0.006056	0.487574	2979	
0.027185	0.540948	10772	
0.271013	-0.003372	1508	
0.110212	0.021104	2131	
0.667273	-0.162572	9207	
-0.789780	-0.051194	3315	
-0.345015	0.679836	6626	
0.651020	0.493288	1904	
-0.361579	0.132548	3265	
0.317219	0.204453	6940	
-0.662453	0.508278	8867	
0.568368	0.534389	8579	
-0.113249	-0.549165	7784	
-0.187348	-0.833344	10209	
-0.262673	0.317159	8253	
0.631541	-0.295997	7965	
0.827835	0.078493	5826	
0.702251	0.090932	4242	
-0.366602	0.843964	8411	
0.736731	0.120982	2102	
0.444498	-0.161258	1422	
0.570782	0.322197	7185	
0.939068	-0.204290	9877	
-0.246175	0.439220	4064	
-0.667751	0.426763	3732	
0.666615	-0.417793	3731	
-0.780087	-0.395115	394	
0.207022	0.669222	10034	
-0.032811	-0.134953	10283	
-0.442399	0.403075	6322	
0.776368	0.551948	1035	
0.742012	0.183211	6504	
0.603119	0.223809	1011	
0.662271	0.210554	7488	
0.694426	0.196909	6930	
0.883291	0.401166	6187	
0.204181	-0.130338	7617	
-0.031012	0.755545	8360	
-0.435959	-0.802104	4302	
0.786264	0.059141	3316	
0.817652	-0.521441	4915	
-0.192229	-0.552400	1963	
-0.434746	0.331186	3414	
0.244149	0.467206	3918	
0.130999	0.570235	6477	
0.651367	-0.124697	4596	
-0.765206	0.265060	4825	
0.545513	-0.114573	7854	
0.392073	0.700829	7224	
-0.013466	0.707890	3507	
-0.762930	0.107477	669	
0.911268	0.299651	8745	
0.586701	0.322034	5745	
0.205465	-0.656140	7144	
0.725711	0.125741	4364	
0.162678	-0.413355	9713	
0.252567	0.487261	7684	
0.477972	0.016541	9616	
0.025531	0.952772	2153	
0.482601	0.258813	3730	
0.085294	0.968406	1048	
0.536475	0.333455	7257	
0.013903	0.303778	3214	
-0.851244	0.434084	10506	
-0.562409	-0.097248	2674	
0.406318	0.705456	7224	
0.245144	-0.734587	8442	
0.214802	0.039247	2083	
0.128481	0.714748	7852	
0.286338	0.504253	1324	
0.012928	0.944832	1527	
0.306288	0.185347	4525	
0.327166	-0.149582	9269	
0.368230	-0.146932	2813	
-0.366909	0.755949	7970	
-0.242830	0.406963	2931	
-0.459739	0.618706	812	
0.028632	0.291401	1020	
0.257635	-0.361523	486	
0.586195	-0.060900	6865	
0.920340	0.186380	1734	
0.747968	0.080245	1712	
0.120904	0.369023	3912	
0.032330	-0.937917	781	
0.811618	0.476399	8261	
0.303027	-0.068086	3431	
-0.385174	0.654017	4235	
0.008722	0.769347	2089	
0.232875	0.172066	6557	
0.567852	0.498737	5394	
-0.091008	0.404286	10971	
-0.168851	0.858635	5307	
0.315762	0.890263	1554	
-0.056602	0.871322	8526	
0.537020	0.327414	7257	
-0.640258	0.255287	7816	
-0.312014	0.869521	9216	
0.901167	0.132650	973	
0.641673	0.241276	1483	
0.263045	-0.726314	8238	
-0.535549	0.467006	7419	
-0.548081	0.424230	3935	
0.682229	0.471466	1346	
0.450133	-0.221954	2474	
0.258843	-0.642310	1916	
-0.886116	-0.385800	2199	
-0.567428	0.631795	8104	
-0.463565	0.590196	10382	
0.307842	-0.712409	7396	
0.644671	0.529875	1329	
-0.061685	0.955080	8569	
0.177000	0.485403	5107	
-0.364494	-0.820670	1260	
-0.893689	-0.059926	6721	
-0.806463	0.344981	7943	
0.765204	-0.508534	5410	
0.380980	0.883981	1388	
0.632231	0.712071	10250	
-0.260778	0.798377	7550	
0.409733	0.214831	2857	
0.361107	0.811043	5137	
-0.794292	0.128931	3750	
0.772290	-0.568453	5193	
0.344620	0.052022	5488	
0.586404	0.023786	4089	
-0.528899	-0.263125	2954	
0.278487	-0.512483	9872	
0.122973	0.001813	1410	
0.026063	0.627881	7089	
0.402466	0.256264	4362	
0.614883	0.412909	3575	
-0.125857	0.430794	679	
-0.179120	0.385936	10868	
-0.216429	0.364504	10967	
-0.177204	0.387297	10868	
0.755973	0.601081	5176	
0.732039	-0.008215	961	
-0.049749	0.677669	1605	
-0.179962	-0.192781	1442	
0.913791	0.293146	8745	
0.639820	-0.713241	8195	
-0.134365	0.129528	996	
0.236091	0.467468	3687	
0.692786	0.202090	6930	
0.139638	0.607328	6383	
0.758200	0.496478	8815	
0.237471	0.481023	5339	
0.288160	0.835684	8918	
-0.299813	0.898295	9789	
-0.294419	0.613758	1720	
-0.912096	-0.091166	5313	
0.422579	0.271977	6223	
-0.408333	0.375606	2439	
-0.212229	-0.270345	2223	
0.954103	0.251314	5918	
0.886156	-0.223108	4873	
0.701991	0.290605	3915	
-0.015363	0.736367	5572	
-0.206769	0.900924	10923	
-0.044721	-0.131396	9365	
-0.042359	0.961862	1197	
-0.848193	0.441982	8880	
0.412686	-0.134204	8206	
-0.608097	0.414317	7741	
-0.773631	-0.511611	8816	
-0.478561	0.481011	9581	
-0.002642	-0.143680	5243	
0.733684	0.257964	5549	
0.391811	0.234839	2054	
0.643366	0.530031	1329	
0.434537	0.834620	8850	
0.714094	0.306974	1855	
0.591919	0.476106	5427	
0.667417	0.560882	5967	
0.457371	0.664301	10218	
0.229840	0.443758	1514	
0.738878	0.299172	6545	
0.696435	0.507096	3709	
0.883713	-0.185487	981	
0.372929	0.821426	8890	
0.457025	0.830357	6274	
0.853493	0.101847	7867	
0.792044	0.453641	9707	
0.264544	-0.756796	5939	
-0.083360	0.848565	9017	
0.686820	0.506328	3709	
-0.160423	0.589368	5015	
0.125484	-0.019956	10918	
-0.477495	0.762827	4177	
-0.488372	0.297718	9969	
0.581716	-0.193232	2481	
0.087662	0.950126	10281	
0.300186	-0.644989	10477	
-0.365874	0.281841	8575	
0.224661	0.706641	10385	
-0.959939	0.121298	6021	
0.197393	0.328677	3800	
-0.152100	-0.173109	4136	
-0.473471	0.370730	9413	
0.039186	-0.135223	721	
0.522882	0.605965	7370	
0.584286	0.283835	4107	
-0.518643	0.530953	4051	
0.825269	0.186152	2063	
0.040300	0.776564	4061	
-0.534401	-0.044571	7505	
0.538536	0.407393	4657	
0.636667	0.210534	5580	
-0.213236	-0.298295	5278	
-0.668531	0.536365	10406	
-0.139699	0.936078	10707	
0.253281	-0.180439	10036	
-0.273082	-0.142684	6724	
0.708726	-0.651112	6843	
-0.473175	0.453101	6572	
0.160406	-0.700968	6359	
-0.131938	0.897731	890	
-0.133644	0.781111	3858	
-0.181136	0.582376	7626	
0.023668	0.696374	9701	
0.216160	-0.029491	3392	
-0.938209	0.190989	9878	
0.460749	-0.807711	10676	
0.387387	0.761823	9425	
0.611027	0.685256	10656	
0.154863	-0.295957	7180	
-0.556229	-0.110502	4516	
0.562874	-0.142166	1563	
-0.714142	0.467555	10706	
0.168989	0.588980	8588	
0.644098	-0.163660	4651	
-0.852419	0.259174	9290	
-0.852581	0.245430	7631	
-0.851220	0.231656	8916	
-0.853394	0.246250	7631	
0.250631	0.919099	1641	
0.865974	0.151487	10886	
0.113230	0.542901	6525	
0.653520	-0.152175	4651	
0.414462	0.866149	10527	
-0.577601	-0.113871	5423	
-0.711908	0.094908	8217	
0.169099	0.396501	2880	
-0.165996	0.395210	10900	
0.128200	0.577019	6477	
-0.224933	0.505580	2228	
0.674472	0.154592	6829	
0.171974	0.015071	5561	
-0.125777	0.195181	6663	
0.605934	0.407772	2599	
-0.721917	-0.627082	10910	
0.478898	0.790335	8887	
0.274479	0.142848	6723	
-0.597576	0.034900	2843	
0.962527	0.067644	9098	
0.451243	-0.750334	10486	
-0.336210	0.448868	6845	
0.342097	-0.175542	2176	
-0.169589	0.802025	5793	
0.699352	-0.079061	8440	
-0.124444	0.947109	2389	
0.642592	0.642440	6637	
0.354345	0.803312	5137	
0.587148	0.232499	816	
-0.395888	-0.552227	5503	
0.631726	0.417122	5458	
0.704857	-0.151011	1132	
-0.205659	0.462994	1877	
0.335080	0.497737	4945	
-0.659661	0.544311	5759	
0.676268	0.348777	791	
-0.337610	0.466570	5431	
-0.473556	0.382368	10573	
-0.750435	0.486697	6346	
-0.525275	0.375337	5619	
0.516309	-0.035708	3942	
-0.300442	0.469754	7607	
-0.592506	0.598225	9653	
0.460097	-0.743674	10486	
0.190495	0.009585	8473	
0.466474	0.432077	5022	
0.366604	0.273317	3775	
0.350861	-0.144166	5553	
-0.192854	-0.185086	9337	
0.115557	0.077299	4115	
-0.647941	0.559613	6335	
0.475649	-0.006180	1303	
0.578856	-0.130596	1117	
-0.073192	0.501005	7183	
-0.868223	0.098191	7430	
0.819005	0.252774	6280	
0.502657	0.808489	1453	
-0.163785	-0.185665	2817	
-0.781728	0.184811	3829	
0.446064	-0.065393	9072	
-0.897419	0.388179	6388	
-0.697822	0.357501	1379	
-0.198008	0.570706	7544	
0.294368	0.127545	5933	
0.696402	-0.094439	8218	
-0.451986	0.409993	7628	
-0.328001	0.396416	6067	
0.552218	0.575343	7502	
0.314042	0.753508	9674	
0.395222	-0.209414	8000	
-0.574980	-0.665905	10671	
0.474485	0.009355	9616	
-0.259096	0.302331	7019	
-0.581492	0.011521	9973	
0.504295	0.299449	5693	
-0.828845	0.416440	2758	
-0.035157	0.537117	1785	
-0.580903	-0.161425	3994	
0.182607	-0.919332	10827	
0.699401	0.284793	3915	
0.031744	0.442226	1107	
0.465399	0.487909	7447	
0.173494	0.282765	6073	
0.451242	-0.000177	9910	
0.270205	0.053786	6791	
0.755997	0.174726	7896	
-0.783082	0.550814	2119	
0.216547	-0.855306	1926	
0.213581	0.086057	6141	
-0.315358	0.630954	1874	
0.677744	-0.413434	4939	
-0.717665	-0.601141	9391	
0.538949	0.720434	8930	
0.459910	0.258594	4484	
0.150354	0.449147	2372	
0.828856	0.323849	7902	
-0.209232	0.712373	7595	
-0.212733	0.704842	7595	
-0.211971	0.707653	7595	
-0.211317	0.709963	7595	
-0.141141	0.785797	3858	
-0.100370	0.805958	2514	
0.079674	0.474917	526	
0.830009	0.262754	6280	
-0.240807	0.826151	6131	
-0.739958	-0.573736	448	
-0.853231	-0.251111	7994	
0.141665	0.319239	666	
-0.852075	0.270391	9290	
0.097481	0.482372	2222	
0.529430	0.136894	2077	
-0.025295	0.481124	7111	
0.897929	0.100381	5336	
-0.795419	0.180925	4683	
-0.493338	0.382844	1837	
