time = 19.097	Re = 25	rotation = -16.8577
-0.235725	0.635615	5286	
0.892538	0.096532	1259	
0.641004	-0.493896	5531	
-0.732905	0.042904	10437	
0.730757	0.225740	2190	
-0.088153	0.543846	6542	
-0.271827	-0.015420	10838	
-0.686773	0.716025	4253	
0.102491	-0.033219	4369	
0.561349	0.273958	5728	
0.182862	0.016779	969	
-0.136103	0.515748	4548	
-0.508507	-0.056461	371	
0.843487	0.264302	9275	
0.457515	-0.188307	6379	
0.332490	-0.244711	8398	
0.485134	0.122762	6229	
0.254470	-0.221792	6470	
-0.256603	0.913274	5052	
0.247910	-0.418255	2264	
0.227069	-0.128061	9956	
0.525585	0.420466	5323	
0.133781	0.297684	716	
0.098440	0.768194	10799	
-0.621701	0.268321	4658	
0.148766	0.283006	2650	
0.955224	-0.123236	9283	
0.372727	-0.389149	2077	
0.242963	-0.756771	2471	
-0.297373	0.083472	7561	
0.741178	0.208079	1248	
-0.594334	0.590514	9389	
-0.532384	-0.380310	2615	
0.869653	-0.050500	7510	
-0.707669	0.515560	6385	
0.197092	-0.798082	4770	
-0.511850	0.339047	4190	
0.556320	-0.686763	10886	
-0.050641	0.083139	6222	
-0.293482	-0.356998	415	
0.198391	0.494097	6955	
0.203204	0.285038	8333	
0.449867	0.488673	9080	
-0.132727	-0.486850	8449	
-0.073458	0.395895	3605	
0.464449	0.505818	8673	
0.374668	0.091217	10070	
-0.317257	0.453697	7877	
-0.236199	-0.760205	5419	
0.111057	0.491270	8499	
0.495436	-0.410615	1011	
0.480753	-0.458492	6908	
0.399341	0.354440	5750	
0.627875	-0.567890	5676	
0.416401	-0.080461	1673	
-0.489312	-0.678212	1357	
-0.653029	0.165470	7448	
0.370083	0.405197	3019	
-0.381560	0.426421	5374	
0.565346	-0.290279	3374	
0.416058	-0.133900	532	
0.404135	-0.194560	6713	
-0.188170	0.713655	3054	
0.071587	-0.537448	5203	
0.063180	0.965483	4916	
-0.297934	-0.919106	8195	
-0.183999	0.800988	4769	
0.513372	0.024238	3108	
0.580085	0.437040	770	
-0.907008	0.231269	10338	
-0.126766	-0.516445	2172	
0.408403	-0.432019	4009	
0.240807	-0.007033	6627	
-0.884934	0.269553	11021	
0.168529	0.333826	4885	
0.182943	0.698145	10211	
-0.256369	0.799386	5297	
0.570003	0.262403	3360	
0.081847	0.441374	5851	
0.214264	-0.075316	4498	
0.645022	-0.331022	10239	
0.577276	-0.114017	1884	
0.364329	-0.333057	3930	
0.253537	0.170385	4034	
0.588095	0.062600	7123	
0.693184	-0.567483	8106	
-0.377526	0.839657	6464	
0.535968	0.518727	8107	
0.358239	0.229941	3389	
-0.706752	0.605774	585	
0.767348	0.618611	3984	
-0.523361	0.628573	9637	
0.373649	0.718083	1557	
0.016797	-0.281560	7260	
-0.050385	-0.147163	4670	
-0.090287	0.686219	6586	
0.404586	0.452069	7626	
-0.861816	0.353273	448	
0.460575	0.186247	2106	
-0.512080	0.421760	1258	
-0.425574	0.823331	9527	
-0.022475	0.310966	7044	
0.414024	-0.865012	761	
-0.224892	0.819501	6370	
-0.890256	-0.102556	696	
-0.747778	0.185174	3364	
0.355242	0.079356	5879	
0.084234	-0.192823	4599	
-0.798822	0.560149	6835	
0.247740	0.011082	7986	
-0.148798	0.152386	2166	
0.304389	0.228562	7096	
0.842673	0.324627	2422	
0.977983	0.114125	2578	
-0.283324	0.553781	7672	
0.629141	-0.149025	8785	
-0.211369	-0.360657	10080	
0.400672	-0.496297	341	
-0.640948	-0.264133	2538	
0.442817	-0.518203	1338	
0.077241	-0.937623	10997	
-0.070940	-0.335316	3225	
0.101269	0.968699	1053	
0.491957	-0.490802	6915	
0.889236	-0.052369	7510	
0.775868	0.499718	8097	
0.426084	0.407830	1827	
0.166853	0.876013	1560	
-0.023457	-0.241874	5199	
0.353449	0.649000	4032	
0.022386	-0.352594	1253	
-0.092368	-0.912321	1314	
0.206797	-0.028417	456	
0.894801	-0.070003	9243	
0.002581	-0.555408	5099	
0.517468	-0.441459	1483	
-0.231358	0.015349	7312	
0.349645	0.561389	7202	
0.039476	0.607540	1535	
0.418471	-0.521508	8046	
-0.272476	0.479429	1632	
0.303809	-0.322817	1023	
-0.399943	0.586533	3569	
-0.361270	0.876146	10632	
-0.128267	0.426941	8835	
-0.300165	-0.053778	6138	
-0.279841	0.000613	7666	
-0.009593	-0.180342	3057	
0.842957	0.385331	10449	
0.302872	0.280737	10971	
0.288066	-0.077685	7562	
0.328699	-0.400852	5117	
0.621701	0.243586	5164	
-0.043873	0.743708	1124	
-0.078358	-0.220572	6249	
0.357103	-0.563468	1113	
0.241412	0.655995	10519	
0.758981	-0.261527	8664	
0.958739	0.007010	3344	
0.417912	-0.461263	6196	
-0.364945	0.399378	2078	
0.905799	0.128832	9753	
0.917244	-0.065887	10945	
-0.406805	-0.658783	6510	
0.533077	0.679425	5387	
0.272835	0.697731	9411	
0.262378	0.284754	5590	
-0.019194	0.411550	3493	
-0.737680	0.482779	458	
0.353044	-0.110598	7319	
0.161924	-0.928505	9189	
0.496723	0.247786	9347	
0.090263	0.360114	4219	
-0.340683	-0.341430	6605	
-0.665223	0.323950	3576	
0.888736	-0.299659	9254	
-0.629224	0.512842	6546	
0.765989	0.236624	10157	
0.364434	0.111584	8207	
-0.756412	0.419497	3864	
0.904413	0.280859	2789	
0.622762	-0.137397	4894	
0.220602	0.739319	5772	
-0.102879	-0.320577	1133	
0.542818	0.140336	6051	
-0.649405	-0.502926	7392	
0.489238	0.549292	6912	
0.536542	0.604161	5940	
-0.108212	0.739988	3096	
0.220609	0.620090	7738	
-0.806767	-0.074841	8950	
0.221253	-0.843681	8915	
-0.601916	0.584463	9389	
0.436325	0.875336	6901	
0.807281	0.517209	8009	
0.643202	0.415447	8360	
-0.023949	-0.195861	2428	
-0.373045	0.608935	1448	
0.751616	-0.476985	876	
0.160720	0.178539	1424	
-0.929030	-0.198466	5282	
-0.534044	0.598508	6651	
-0.185257	0.860007	9290	
-0.012047	0.608612	2495	
0.049467	0.800419	3739	
0.822609	0.341880	9568	
0.623189	-0.447779	2271	
0.128844	0.563612	4952	
-0.176332	0.403252	9801	
-0.332975	-0.798688	5537	
-0.314550	-0.591904	515	
-0.833249	-0.398492	4699	
