time = 13.187	Re = 25	rotation = -19.0084
0.133918	0.604112	4768	
-0.387165	0.792575	888	
0.316623	0.673048	2656	
0.352861	-0.026153	10237	
0.675867	-0.078389	6892	
-0.053593	0.757174	5808	
-0.111977	0.535076	7014	
-0.249211	0.899432	4805	
0.099522	0.527070	2638	
0.877043	0.340058	11022	
0.600731	0.328807	7048	
0.318456	0.524554	8336	
0.359595	-0.452142	9182	
-0.516447	0.546555	597	
0.809083	0.343413	7210	
0.334925	0.311586	3976	
0.402232	0.540184	6687	
-0.136778	0.467991	2260	
0.811055	-0.109300	8772	
0.667227	0.717741	4924	
0.237238	-0.149810	4640	
-0.366094	0.664467	7881	
-0.026851	0.593556	7444	
-0.780236	-0.158114	7114	
-0.359802	-0.268057	6108	
0.281148	0.191530	4430	
0.787333	0.605004	2418	
0.922009	-0.233942	958	
-0.585666	0.103845	6124	
-0.931535	-0.036960	10429	
-0.159073	-0.190482	1610	
0.664236	-0.107318	6382	
-0.409547	-0.600875	2016	
0.447688	-0.073600	461	
-0.514075	0.780393	4389	
-0.721317	0.304529	1365	
-0.567660	-0.381216	4444	
-0.089655	-0.590086	2760	
-0.078447	0.064734	5900	
-0.661433	0.177338	4241	
0.528853	-0.223325	9974	
0.257212	0.764630	10304	
0.689435	0.121002	11031	
-0.633654	-0.306609	5262	
0.841592	0.106327	8531	
0.406308	0.483097	7967	
0.333300	0.445128	6051	
-0.663276	0.711688	9342	
0.706697	-0.236820	4233	
-0.599643	0.542357	4048	
0.699198	-0.121364	488	
-0.798562	0.354893	6486	
-0.447996	0.557259	1811	
-0.318709	0.085864	4905	
-0.630607	0.658129	10086	
-0.493366	0.586214	1379	
0.474571	-0.606220	2024	
0.467500	0.399925	10568	
-0.244192	-0.715577	8359	
-0.573615	0.609260	5559	
-0.823957	0.136014	8859	
-0.012300	0.689143	1943	
0.475167	0.797605	7454	
0.606981	-0.557064	4862	
-0.141635	0.931031	1385	
-0.114322	-0.731943	9996	
0.097989	-0.113083	5192	
-0.594699	0.696707	9760	
0.335666	-0.224354	3384	
0.055462	0.645599	8713	
-0.170838	0.272505	2449	
-0.754015	0.494387	9232	
0.006550	0.700899	1915	
0.467838	-0.183473	3628	
0.519362	0.356698	2658	
0.853445	0.432195	10250	
0.097822	0.911659	10065	
-0.771677	0.511396	6594	
0.216071	-0.163256	1706	
-0.823027	0.279474	6404	
0.491028	0.252613	1403	
-0.373098	0.470095	7221	
-0.058953	0.406120	9388	
0.750209	0.372263	6119	
0.719540	0.137005	3375	
0.551635	-0.715351	6831	
0.275433	-0.096514	8768	
0.281835	-0.020524	5530	
0.280323	0.656047	369	
-0.344343	0.408534	3199	
0.412769	0.462676	3201	
-0.315165	0.412034	3655	
-0.158722	0.719793	4754	
0.521127	-0.797231	2120	
0.114017	-0.113169	4347	
0.654041	0.589402	2312	
-0.007312	0.700202	2596	
0.736711	0.427964	10922	
-0.280568	0.752011	5420	
-0.615914	0.138203	8481	
0.457339	0.542071	2723	
0.198809	0.341094	9929	
0.377268	0.101928	527	
0.964541	0.219133	6717	
-0.427958	0.303544	5358	
-0.838692	-0.071011	4310	
0.673396	-0.299873	3045	
0.691740	0.078593	4349	
-0.541468	0.445052	6499	
0.218960	0.349078	9271	
-0.196915	-0.225667	6138	
0.330038	0.872688	782	
0.293237	0.327881	3033	
0.578464	0.399363	7640	
-0.365155	0.555535	4101	
-0.369109	0.610109	5120	
-0.404017	-0.681815	8190	
-0.465478	-0.570616	6539	
-0.064543	-0.136278	5351	
-0.603380	-0.196689	3155	
0.453057	-0.346917	7843	
-0.571541	-0.753598	1642	
-0.105792	0.950572	1957	
0.785140	0.601064	2418	
0.419340	-0.177322	9150	
0.071153	0.312047	7052	
-0.378753	0.557312	4101	
0.815631	-0.505616	5088	
0.540587	0.093102	3139	
0.757229	0.096864	1689	
0.486281	-0.571670	1123	
-0.525171	-0.737714	9730	
-0.124116	0.578836	10470	
0.560046	0.537486	10876	
-0.782523	0.229123	5825	
-0.346042	0.446048	5054	
-0.201809	0.334526	424	
0.076615	-0.142920	7148	
0.330302	-0.028953	8365	
-0.124449	0.286041	3173	
0.197191	-0.036874	9589	
