time = 1.227	Re = 25	rotation = -1.90208
-0.243998	0.416861	3119	
-0.251142	0.414186	3119	
-0.258608	0.411421	4393	
-0.299023	0.398619	3208	
-0.366825	0.383629	2002	
-0.460814	0.367496	4401	
-0.559313	0.347493	4207	
-0.660916	0.303215	597	
-0.726514	0.252979	3250	
-0.778883	0.195174	3829	
-0.815077	0.149667	5234	
-0.838615	0.118606	5168	
-0.858568	0.096724	7430	
-0.873524	0.092476	7430	
-0.885906	0.093477	6464	
-0.895132	0.102070	6464	
-0.905292	0.112761	6464	
-0.910984	0.137286	2292	
-0.912904	0.167107	6594	
-0.911349	0.198667	982	
-0.906709	0.236133	5052	
-0.900071	0.271848	9502	
-0.891066	0.313908	5228	
-0.878682	0.346498	9510	
-0.863692	0.383163	9458	
-0.845528	0.425007	10506	
-0.825780	0.464777	5526	
-0.803211	0.500656	582	
-0.779503	0.537773	2119	
-0.757362	0.567426	5194	
-0.733288	0.597423	550	
-0.713351	0.619136	786	
-0.692712	0.639062	6844	
-0.673401	0.656679	870	
-0.662128	0.666192	1014	
-0.654256	0.671621	1014	
-0.649575	0.672667	1014	
-0.647317	0.672704	1014	
-0.647662	0.670481	1014	
-0.648646	0.668074	1014	
-0.651107	0.664672	1014	
-0.654118	0.660744	1014	
-0.658813	0.655543	870	
-0.662961	0.650710	870	
-0.668052	0.644869	870	
-0.675013	0.637673	1112	
-0.682845	0.629851	2852	
-0.691060	0.621021	2852	
-0.698248	0.613157	786	
-0.708662	0.599423	550	
-0.716968	0.588131	2126	
-0.726512	0.576242	2126	
-0.736436	0.563003	2210	
-0.746339	0.549193	5194	
-0.756269	0.532766	4389	
-0.765004	0.518885	4389	
-0.773261	0.504871	5409	
-0.781665	0.487673	6598	
-0.789962	0.470144	5902	
-0.797092	0.454455	6832	
-0.803289	0.439871	9840	
-0.807756	0.425995	9760	
-0.810172	0.411508	9552	
-0.810424	0.399292	9552	
-0.808881	0.384743	7690	
-0.800060	0.378385	7690	
-0.784068	0.374069	7606	
-0.766175	0.377244	6447	
-0.754042	0.382093	5630	
-0.750252	0.386664	5630	
-0.755007	0.390594	5630	
-0.760600	0.395764	6447	
-0.768730	0.399480	6447	
-0.774765	0.405493	7731	
-0.780377	0.409727	7731	
-0.787469	0.409429	10682	
-0.793475	0.409532	10682	
-0.798956	0.408276	9552	
-0.803697	0.408434	9552	
-0.808419	0.405545	9552	
-0.813137	0.399887	9552	
-0.817593	0.393283	7690	
-0.821708	0.385713	6320	
-0.825816	0.377759	6320	
-0.829604	0.370581	6320	
-0.833494	0.362415	10086	
-0.837356	0.354314	2059	
-0.840336	0.348019	8255	
-0.842911	0.342181	8255	
-0.845508	0.336638	8255	
-0.847526	0.332468	8255	
-0.849356	0.329096	8255	
-0.850798	0.327047	8255	
-0.851814	0.325517	5926	
-0.852555	0.324334	5926	
-0.852844	0.324110	5926	
-0.852881	0.324403	5926	
-0.852432	0.326076	5926	
-0.851676	0.328959	8255	
-0.850549	0.332940	8255	
-0.849192	0.337563	8255	
-0.847382	0.343285	8255	
-0.844977	0.350317	8255	
-0.842198	0.358415	2059	
-0.839046	0.367536	10086	
-0.835336	0.377328	10086	
-0.830842	0.388439	10086	
-0.825869	0.399804	3522	
-0.819732	0.413163	2758	
-0.813187	0.426772	9760	
-0.806087	0.440554	9760	
-0.797809	0.455105	6832	
-0.788665	0.470151	5902	
-0.778947	0.485720	6598	
-0.768695	0.502031	6598	
-0.757504	0.518981	4389	
-0.745598	0.535756	1313	
-0.732518	0.553146	2210	
-0.718695	0.570631	2126	
-0.704257	0.588450	2126	
-0.689653	0.606135	2852	
-0.673965	0.623837	1112	
-0.658214	0.641391	870	
