time = 2.317	Re = 25	rotation = -3.33877
0.259935	0.467887	5315	
0.247538	0.474231	2077	
0.236890	0.480630	2077	
0.206016	0.506004	9900	
0.232204	0.511903	2408	
0.298907	0.544723	6974	
-0.245853	0.221762	3713	
-0.125709	0.036850	1119	
-0.229282	-0.012288	2426	
-0.332415	0.020352	6175	
-0.415657	0.028363	8216	
-0.468636	0.024245	2130	
-0.511716	0.018238	5076	
-0.520259	0.023623	6070	
-0.518774	0.031001	6070	
-0.506176	0.041387	3240	
-0.483949	0.055655	2855	
-0.453652	0.072885	4759	
-0.431540	0.086647	10368	
-0.415992	0.096392	10466	
-0.439220	0.088435	4759	
-0.469662	0.075574	3119	
-0.673918	-0.024166	8666	
-0.749662	-0.094932	5957	
-0.789344	-0.152676	2359	
-0.833539	-0.193612	853	
-0.883082	-0.151282	6480	
-0.913781	-0.095208	1112	
-0.934889	-0.022739	1544	
-0.944428	0.034523	1764	
-0.945617	0.084309	1060	
-0.943821	0.120357	7850	
-0.940345	0.149248	1887	
-0.935772	0.177801	5141	
-0.933250	0.191001	2523	
-0.931979	0.194829	2523	
-0.933725	0.174299	5141	
-0.934563	0.160481	1385	
-0.935954	0.139111	10257	
-0.936636	0.125425	7850	
-0.936494	0.110441	7850	
-0.936449	0.093944	728	
-0.935776	0.072461	1060	
-0.934431	0.053422	1764	
-0.933642	0.035279	4805	
-0.931327	0.011950	768	
-0.928887	-0.005655	768	
-0.925306	-0.027214	2646	
-0.921609	-0.043977	10445	
-0.906101	-0.088887	1112	
-0.886356	-0.126324	1560	
-0.874602	-0.141782	1560	
-0.857620	-0.158488	5759	
-0.835070	-0.172182	10406	
-0.799157	-0.148512	1973	
-0.761915	-0.100370	7278	
-0.668043	-0.015172	1510	
-0.387205	0.122720	8182	
-0.363910	0.306328	2979	
-0.278924	0.766097	7224	
0.253626	0.776975	5531	
0.392776	0.669282	5829	
0.431626	0.627812	1712	
0.428460	0.628505	1712	
0.367755	0.686222	6466	
0.101310	0.827580	1548	
-0.363602	0.342311	5634	
-0.271108	0.182310	5581	
-0.243383	0.145809	7461	
-0.242385	0.146277	7461	
-0.269772	0.183473	5581	
-0.326366	0.274613	2685	
-0.425302	0.481368	5000	
0.016846	0.836087	3261	
0.334884	0.713092	7962	
0.403605	0.646070	1956	
0.430499	0.621278	1712	
0.437943	0.616160	1744	
0.443076	0.614303	1744	
0.438789	0.619294	1744	
0.425592	0.632561	2436	
0.406934	0.651208	1956	
0.386723	0.671304	6466	
0.358251	0.699007	7869	
0.322202	0.729538	7996	
0.267163	0.767213	6545	
0.195252	0.802751	2825	
